date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-30,1101,,5.48,,14.62,1.29,
2012-05-30,1102,,7.29,,11.84,1.27,
2012-05-30,1103,,3.80,,438.33,0.61,
2012-05-30,1104,,4.51,,19.56,0.61,
2012-05-30,1108,,0.00,,43.29,0.58,
2012-05-30,1109,,3.33,,36.21,0.75,
2012-05-30,1110,,0.84,,74.69,0.82,
2012-05-30,1201,,1.86,,22.84,2.06,
2012-05-30,1203,,2.51,,,1.20,
2012-05-30,1210,,5.99,,15.69,1.35,
2012-05-30,1213,,0.00,,98.65,2.09,
2012-05-30,1215,,2.21,,28.83,0.66,
2012-05-30,1216,,3.69,,20.47,2.73,
2012-05-30,1217,,0.00,,,0.90,
2012-05-30,1218,,3.36,,45.15,1.36,
2012-05-30,1219,,6.58,,8.79,1.12,
2012-05-30,1220,,0.00,,13.96,0.88,
2012-05-30,1225,,2.30,,,1.05,
2012-05-30,1227,,5.32,,18.87,4.43,
2012-05-30,1229,,5.67,,9.97,0.70,
2012-05-30,1231,,4.26,,12.53,1.85,
2012-05-30,1232,,6.05,,14.72,2.58,
2012-05-30,1233,,4.76,,19.88,2.56,
2012-05-30,1234,,1.66,,50.35,1.51,
2012-05-30,1235,,0.00,,147.50,1.44,
2012-05-30,1236,,6.55,,16.84,1.58,
2012-05-30,1301,,5.11,,18.82,1.88,
2012-05-30,1303,,3.95,,38.76,1.56,
2012-05-30,1304,,9.52,,9.44,1.52,
2012-05-30,1305,,0.00,,21.51,0.77,
2012-05-30,1307,,6.58,,12.19,1.20,
2012-05-30,1308,,9.68,,9.31,1.25,
2012-05-30,1309,,6.70,,23.75,0.76,
2012-05-30,1310,,0.00,,,0.80,
2012-05-30,1312,,5.74,,17.94,0.83,
2012-05-30,1313,,6.35,,17.70,0.92,
2012-05-30,1314,,13.62,,5.08,1.29,
2012-05-30,1315,,5.82,,10.10,1.00,
2012-05-30,1316,,0.00,,,2.30,
2012-05-30,1319,,2.47,,14.03,1.04,
2012-05-30,1321,,0.00,,,0.93,
2012-05-30,1323,,6.49,,8.94,1.17,
2012-05-30,1324,,5.06,,15.00,0.86,
2012-05-30,1325,,3.94,,18.33,0.93,
2012-05-30,1326,,5.14,,24.62,1.71,
2012-05-30,1337,,5.69,,9.18,2.13,
2012-05-30,1339,,6.31,,10.00,1.26,
2012-05-30,1402,,6.55,,16.16,1.32,
2012-05-30,1409,,3.42,,15.93,0.68,
2012-05-30,1410,,1.00,,16.00,1.10,
2012-05-30,1413,,0.00,,,0.56,
2012-05-30,1414,,3.52,,2.50,0.58,
2012-05-30,1416,,0.00,,17.30,0.96,
2012-05-30,1417,,0.00,,11.07,0.83,
2012-05-30,1418,,0.00,,22.68,0.80,
2012-05-30,1419,,1.23,,48.39,2.14,
2012-05-30,1423,,0.00,,20.29,0.51,
2012-05-30,1432,,0.00,,158.13,0.66,
2012-05-30,1434,,4.49,,24.95,0.83,
2012-05-30,1435,,0.00,,,0.51,
2012-05-30,1436,,0.00,,4.18,1.01,
2012-05-30,1437,,0.00,,,0.72,
2012-05-30,1438,,0.00,,,0.44,
2012-05-30,1439,,3.41,,,0.62,
2012-05-30,1440,,1.63,,,0.82,
