date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-19,1101,,5.29,,15.63,1.43,
2012-09-19,1102,,7.07,,14.53,1.47,
2012-09-19,1103,,3.39,,,0.80,
2012-09-19,1104,,3.96,,12.84,0.71,
2012-09-19,1108,,0.00,,22.10,0.62,
2012-09-19,1109,,3.24,,43.20,0.79,
2012-09-19,1110,,0.72,,138.50,0.95,
2012-09-19,1201,,1.68,,24.29,2.31,
2012-09-19,1203,,2.27,,366.67,1.35,
2012-09-19,1210,,6.13,,18.90,1.44,
2012-09-19,1213,,0.00,,111.50,1.83,
2012-09-19,1215,,1.99,,39.74,0.74,
2012-09-19,1216,,3.36,,22.39,3.28,
2012-09-19,1217,,0.00,,346.67,0.99,
2012-09-19,1218,,3.08,,125.00,1.54,
2012-09-19,1219,,6.41,,,1.25,
2012-09-19,1220,,0.00,,19.05,0.95,
2012-09-19,1225,,2.23,,,1.13,
2012-09-19,1227,,6.02,,21.54,5.24,
2012-09-19,1229,,5.14,,11.05,0.79,
2012-09-19,1231,,4.02,,14.48,2.06,
2012-09-19,1232,,5.77,,14.25,3.01,
2012-09-19,1233,,4.91,,18.35,2.78,
2012-09-19,1234,,1.25,,66.81,2.03,
2012-09-19,1235,,0.00,,,1.60,
2012-09-19,1236,,7.01,,28.16,1.73,
2012-09-19,1301,,4.68,,39.54,2.44,
2012-09-19,1303,,3.57,,368.13,1.89,
2012-09-19,1304,,9.62,,11.76,1.75,
2012-09-19,1305,,0.00,,57.20,1.15,
2012-09-19,1307,,6.21,,12.58,1.35,
2012-09-19,1308,,10.47,,13.84,1.45,
2012-09-19,1309,,6.57,,,0.88,
2012-09-19,1310,,0.00,,,1.34,
2012-09-19,1312,,4.36,,8.72,1.06,
2012-09-19,1313,,6.10,,24.85,1.06,
2012-09-19,1314,,13.18,,8.25,1.45,
2012-09-19,1315,,5.42,,11.12,1.23,
2012-09-19,1316,,0.00,,,1.43,
2012-09-19,1319,,2.40,,16.69,1.12,
2012-09-19,1321,,0.00,,,1.29,
2012-09-19,1323,,5.24,,9.91,1.50,
2012-09-19,1324,,4.65,,23.04,0.97,
2012-09-19,1325,,3.89,,20.88,0.97,
2012-09-19,1326,,5.01,,221.94,2.10,
2012-09-19,1337,,5.42,,10.08,2.59,
2012-09-19,1339,,5.42,,10.74,1.25,
2012-09-19,1402,,5.89,,18.35,1.59,
2012-09-19,1409,,2.94,,25.12,0.86,
2012-09-19,1410,,3.71,,20.91,1.72,
2012-09-19,1413,,0.00,,,0.62,
2012-09-19,1414,,3.10,,3.12,0.67,
2012-09-19,1416,,0.00,,8.16,1.11,
2012-09-19,1417,,0.00,,17.03,0.92,
2012-09-19,1418,,0.00,,,0.80,
2012-09-19,1419,,1.42,,55.66,2.32,
2012-09-19,1423,,0.00,,,0.54,
2012-09-19,1432,,0.00,,,0.69,
