date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-28,1101,,4.45,,20.21,1.55,
2013-10-28,1102,,4.87,,21.57,1.52,
2013-10-28,1103,,0.00,,,0.72,
2013-10-28,1104,,2.76,,20.11,1.22,
2013-10-28,1108,,0.00,,21.86,0.76,
2013-10-28,1109,,3.42,,27.75,0.78,
2013-10-28,1110,,0.59,,187.22,1.13,
2013-10-28,1201,,1.06,,32.59,3.56,
2013-10-28,1203,,1.24,,25.64,1.45,
2013-10-28,1210,,4.33,,21.81,1.28,
2013-10-28,1213,,0.00,,82.08,1.59,
2013-10-28,1215,,5.21,,10.23,0.86,
2013-10-28,1216,,3.60,,21.26,3.37,
2013-10-28,1217,,0.00,,124.75,0.94,
2013-10-28,1218,,0.00,,,1.52,
2013-10-28,1219,,1.82,,,1.38,
2013-10-28,1220,,4.00,,15.87,0.86,
2013-10-28,1225,,2.72,,35.77,1.18,
2013-10-28,1227,,3.81,,23.07,5.31,
2013-10-28,1229,,5.21,,12.50,0.88,
2013-10-28,1231,,5.01,,13.82,2.10,
2013-10-28,1232,,4.48,,18.27,3.49,
2013-10-28,1233,,5.12,,18.55,3.04,
2013-10-28,1234,,7.55,,2.35,0.96,
2013-10-28,1235,,0.00,,637.50,1.50,
2013-10-28,1236,,2.49,,13.01,2.11,
2013-10-28,1301,,2.03,,24.66,1.93,
2013-10-28,1303,,0.60,,30.69,2.00,
2013-10-28,1304,,4.69,,28.40,1.33,
2013-10-28,1305,,5.63,,9.10,1.30,
2013-10-28,1307,,5.94,,13.68,1.54,
2013-10-28,1308,,3.92,,25.00,1.34,
2013-10-28,1309,,0.00,,21.81,0.99,
2013-10-28,1310,,0.00,,56.79,2.37,
2013-10-28,1312,,4.51,,18.01,1.39,
2013-10-28,1313,,7.02,,17.59,0.89,
2013-10-28,1314,,3.42,,,1.05,
2013-10-28,1315,,3.47,,30.37,0.85,
2013-10-28,1316,,0.00,,,1.36,
2013-10-28,1319,,1.28,,24.33,1.71,
2013-10-28,1321,,0.00,,,1.57,
2013-10-28,1323,,2.65,,17.49,2.68,
2013-10-28,1324,,2.63,,19.49,1.14,
2013-10-28,1325,,2.28,,24.09,1.12,
2013-10-28,1326,,1.12,,21.75,1.90,
2013-10-28,1337,,5.85,,10.99,1.85,
2013-10-28,1338,,3.05,,24.12,1.31,
2013-10-28,1339,,4.03,,11.41,1.56,
2013-10-28,1402,,4.48,,26.76,1.55,
2013-10-28,1409,,3.17,,16.29,0.72,
2013-10-28,1410,,5.33,,19.40,1.59,
2013-10-28,1413,,0.00,,,0.73,
2013-10-28,1414,,3.74,,16.11,0.70,
2013-10-28,1417,,5.58,,,0.78,
2013-10-28,1418,,0.00,,,0.85,
2013-10-28,1419,,1.26,,44.00,1.68,
2013-10-28,1423,,0.00,,,0.55,
2013-10-28,1432,,18.52,,3.36,1.28,
2013-10-28,1434,,2.80,,23.99,1.24,
2013-10-28,1435,,0.00,,,0.85,
2013-10-28,1436,,0.00,,80.00,1.55,
2013-10-28,1437,,0.00,,,0.66,
2013-10-28,1438,,0.00,,23.82,1.03,
2013-10-28,1439,,3.27,,,0.68,
2013-10-28,1440,,1.33,,29.22,1.43,
2013-10-28,1441,,1.93,,51.75,0.83,
2013-10-28,1442,,3.38,,6.81,1.75,
2013-10-28,1443,,0.00,,,0.79,
2013-10-28,1444,,5.50,,8.07,0.90,
2013-10-28,1445,,3.63,,25.81,0.61,
2013-10-28,1446,,0.90,,,2.36,
2013-10-28,1447,,0.00,,9.12,1.09,
2013-10-28,1449,,0.00,,,4.51,
2013-10-28,1451,,4.23,,22.57,1.36,
2013-10-28,1452,,5.11,,13.40,0.65,
2013-10-28,1453,,8.46,,5.78,0.79,
2013-10-28,1454,,2.58,,129.00,0.65,
2013-10-28,1455,,0.00,,21.20,0.87,
2013-10-28,1456,,0.00,,,11.20,
2013-10-28,1457,,0.00,,,0.60,
2013-10-28,1459,,1.06,,,0.82,
2013-10-28,1460,,0.00,,32.59,0.88,
2013-10-28,1463,,0.00,,,1.34,
2013-10-28,1464,,1.78,,41.67,1.01,
2013-10-28,1465,,6.10,,16.73,0.85,
2013-10-28,1466,,4.65,,23.12,1.36,
2013-10-28,1467,,2.56,,15.76,1.43,
2013-10-28,1468,,0.00,,,1.37,
2013-10-28,1469,,0.00,,91.36,0.81,
2013-10-28,1470,,0.00,,120.00,1.62,
2013-10-28,1471,,0.00,,,0.83,
2013-10-28,1472,,0.00,,,7.48,
2013-10-28,1473,,3.00,,13.61,1.17,
2013-10-28,1474,,1.06,,,0.73,
2013-10-28,1475,,0.00,,,0.94,
2013-10-28,1476,,1.71,,32.49,11.31,
2013-10-28,1477,,3.68,,23.03,6.14,
2013-10-28,1503,,2.63,,23.17,1.03,
2013-10-28,1504,,3.13,,16.97,1.56,
2013-10-28,1506,,0.00,,,1.71,
2013-10-28,1507,,2.72,,22.06,3.78,
2013-10-28,1512,,0.00,,,0.74,
2013-10-28,1513,,4.43,,19.44,1.46,
2013-10-28,1514,,4.93,,18.13,0.77,
2013-10-28,1515,,0.00,,15.66,1.12,
2013-10-28,1516,,0.00,,249.00,1.84,
2013-10-28,1517,,4.68,,11.59,1.08,
2013-10-28,1519,,1.40,,24.38,1.62,
2013-10-28,1521,,6.12,,18.51,3.04,
2013-10-28,1522,,0.00,,561.67,1.05,
2013-10-28,1524,,0.00,,,0.68,
2013-10-28,1525,,3.03,,14.92,1.41,
2013-10-28,1526,,0.00,,15.98,0.98,
2013-10-28,1527,,1.49,,15.70,2.01,
2013-10-28,1528,,3.83,,16.49,1.02,
2013-10-28,1529,,0.00,,,1.42,
2013-10-28,1530,,4.50,,12.58,1.33,
2013-10-28,1531,,4.84,,10.88,1.13,
2013-10-28,1532,,2.65,,22.43,1.79,
2013-10-28,1533,,0.81,,59.68,1.86,
2013-10-28,1535,,5.01,,15.27,3.31,
2013-10-28,1536,,1.51,,31.42,4.18,
2013-10-28,1537,,5.62,,9.50,2.68,
2013-10-28,1538,,0.00,,,1.47,
2013-10-28,1539,,0.00,,23.11,2.04,
2013-10-28,1540,,5.56,,20.93,1.13,
2013-10-28,1541,,0.00,,,1.31,
2013-10-28,1560,,4.14,,18.63,2.71,
2013-10-28,1582,,7.80,,11.45,1.65,
2013-10-28,1583,,4.52,,12.95,1.56,
2013-10-28,1589,,2.91,,21.31,1.52,
2013-10-28,1590,,2.15,,25.03,5.61,
2013-10-28,1603,,0.00,,10.51,0.78,
2013-10-28,1604,,5.85,,12.06,0.74,
2013-10-28,1605,,0.00,,,0.50,
2013-10-28,1608,,6.17,,31.53,0.69,
2013-10-28,1609,,2.88,,173.75,0.56,
2013-10-28,1611,,1.42,,,0.93,
2013-10-28,1612,,2.30,,,0.64,
2013-10-28,1613,,0.00,,,0.49,
2013-10-28,1614,,2.23,,49.55,2.20,
2013-10-28,1615,,3.92,,40.80,0.81,
2013-10-28,1616,,0.00,,56.00,0.60,
2013-10-28,1617,,0.00,,,0.84,
2013-10-28,1618,,4.95,,14.23,0.54,
2013-10-28,1626,,3.03,,17.44,3.09,
2013-10-28,1701,,2.03,,28.66,1.54,
2013-10-28,1702,,2.03,,19.13,3.01,
2013-10-28,1704,,1.97,,60.48,1.41,
2013-10-28,1707,,2.64,,25.88,7.92,
2013-10-28,1708,,3.15,,10.29,1.32,
2013-10-28,1709,,2.11,,18.93,1.01,
2013-10-28,1710,,3.86,,26.81,1.69,
2013-10-28,1711,,3.68,,23.61,1.89,
2013-10-28,1712,,4.76,,12.54,1.23,
2013-10-28,1713,,2.73,,34.38,1.14,
2013-10-28,1714,,4.83,,30.85,1.14,
2013-10-28,1715,,5.62,,15.09,1.01,
2013-10-28,1717,,4.28,,17.97,1.39,
2013-10-28,1718,,0.00,,14.38,0.76,
2013-10-28,1720,,2.25,,25.62,2.93,
2013-10-28,1721,,0.00,,,1.06,
2013-10-28,1722,,3.84,,15.44,1.36,
2013-10-28,1723,,4.23,,19.64,7.13,
2013-10-28,1724,,6.02,,10.00,1.15,
2013-10-28,1725,,0.00,,,1.23,
2013-10-28,1726,,5.04,,13.11,1.66,
2013-10-28,1727,,6.34,,16.38,1.28,
2013-10-28,1729,,0.00,,,2.32,
2013-10-28,1730,,4.32,,14.97,1.72,
2013-10-28,1731,,2.12,,41.25,1.34,
2013-10-28,1732,,0.00,,115.00,1.15,
2013-10-28,1733,,5.81,,14.65,4.16,
2013-10-28,1734,,1.16,,31.98,2.74,
2013-10-28,1735,,4.80,,12.50,0.94,
2013-10-28,1736,,1.87,,24.73,2.90,
2013-10-28,1737,,1.02,,82.58,1.10,
2013-10-28,1762,,2.53,,33.75,2.84,
2013-10-28,1773,,6.04,,12.47,2.05,
2013-10-28,1789,,1.64,,42.21,6.95,
2013-10-28,1802,,0.33,,,1.60,
2013-10-28,1805,,0.00,,84.17,2.23,
2013-10-28,1806,,0.00,,,0.80,
2013-10-28,1808,,9.38,,32.99,2.06,
2013-10-28,1809,,2.08,,25.71,0.83,
2013-10-28,1810,,0.00,,50.00,0.76,
2013-10-28,1817,,3.53,,13.88,2.21,
2013-10-28,1902,,0.00,,,0.88,
2013-10-28,1903,,0.00,,,3.16,
2013-10-28,1904,,4.35,,11.13,0.83,
2013-10-28,1905,,0.00,,,0.69,
2013-10-28,1906,,0.00,,,0.67,
2013-10-28,1907,,2.52,,36.02,0.83,
2013-10-28,1909,,3.49,,8.81,0.70,
2013-10-28,2002,,1.93,,30.77,1.39,
2013-10-28,2006,,4.81,,15.67,1.22,
2013-10-28,2007,,0.00,,,0.86,
2013-10-28,2008,,0.00,,0.96,0.84,
2013-10-28,2009,,0.00,,,0.79,
2013-10-28,2010,,4.42,,22.60,0.71,
2013-10-28,2012,,0.00,,,0.82,
2013-10-28,2013,,5.74,,12.24,1.65,
2013-10-28,2014,,0.00,,,1.43,
2013-10-28,2015,,4.70,,24.86,2.05,
2013-10-28,2017,,0.00,,,0.65,
2013-10-28,2020,,1.42,,22.74,1.04,
2013-10-28,2022,,0.00,,,0.58,
2013-10-28,2023,,0.00,,,0.60,
2013-10-28,2024,,0.00,,,0.69,
2013-10-28,2025,,0.00,,,0.63,
2013-10-28,2027,,1.40,,,0.99,
2013-10-28,2028,,0.00,,,0.62,
