date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-27,1101,,3.93,,19.09,1.67,
2014-02-27,1102,,4.96,,20.82,1.49,
2014-02-27,1103,,0.00,,52.00,0.66,
2014-02-27,1104,,2.51,,20.59,1.33,
2014-02-27,1108,,0.00,,19.78,0.84,
2014-02-27,1109,,3.13,,25.31,0.85,
2014-02-27,1110,,0.59,,106.25,1.12,
2014-02-27,1201,,1.23,,26.75,2.99,
2014-02-27,1203,,1.22,,20.12,1.45,
2014-02-27,1210,,4.59,,21.97,1.18,
2014-02-27,1213,,0.00,,73.55,1.78,
2014-02-27,1215,,4.92,,11.13,0.91,
2014-02-27,1216,,3.95,,19.24,3.14,
2014-02-27,1217,,0.00,,,0.87,
2014-02-27,1218,,0.00,,,1.27,
2014-02-27,1219,,2.08,,,1.23,
2014-02-27,1220,,4.00,,20.83,0.84,
2014-02-27,1225,,3.36,,,0.96,
2014-02-27,1227,,3.97,,27.70,5.64,
2014-02-27,1229,,5.14,,11.60,0.83,
2014-02-27,1231,,5.39,,16.49,2.05,
2014-02-27,1232,,4.57,,18.98,3.30,
2014-02-27,1233,,4.79,,20.43,3.09,
2014-02-27,1234,,7.62,,1.74,0.76,
2014-02-27,1235,,0.00,,,1.47,
2014-02-27,1236,,2.61,,15.70,1.96,
2014-02-27,1262,,0.00,,24.53,4.53,
2014-02-27,1301,,2.08,,27.30,1.95,
2014-02-27,1303,,0.62,,25.55,1.92,
2014-02-27,1304,,4.88,,36.61,1.27,
2014-02-27,1305,,6.83,,8.88,1.11,
2014-02-27,1307,,5.85,,14.17,1.58,
2014-02-27,1308,,4.13,,28.81,1.26,
2014-02-27,1309,,0.00,,35.16,0.89,
2014-02-27,1310,,0.00,,13.75,1.74,
2014-02-27,1312,,4.88,,12.50,1.23,
2014-02-27,1313,,7.22,,28.85,0.87,
2014-02-27,1314,,3.79,,,0.96,
2014-02-27,1315,,3.42,,46.35,0.85,
2014-02-27,1316,,0.00,,,1.66,
2014-02-27,1319,,1.42,,20.69,1.55,
2014-02-27,1321,,0.00,,,1.64,
2014-02-27,1323,,2.98,,15.15,2.41,
2014-02-27,1324,,2.61,,22.50,1.15,
2014-02-27,1325,,2.26,,27.33,1.13,
2014-02-27,1326,,1.23,,17.81,1.75,
2014-02-27,1337,,5.41,,13.21,2.20,
2014-02-27,1338,,2.12,,33.62,2.04,
2014-02-27,1339,,3.09,,15.68,2.00,
2014-02-27,1340,,0.00,,21.56,3.85,
2014-02-27,1402,,4.71,,23.95,1.48,
2014-02-27,1409,,3.17,,15.07,0.69,
2014-02-27,1410,,5.19,,21.00,1.60,
2014-02-27,1413,,0.00,,,0.80,
2014-02-27,1414,,3.92,,15.40,0.66,
2014-02-27,1416,,5.26,,76.00,1.04,
2014-02-27,1417,,5.90,,,0.75,
2014-02-27,1418,,0.00,,,0.84,
2014-02-27,1419,,1.27,,64.51,1.65,
2014-02-27,1423,,0.00,,,0.55,
2014-02-27,1432,,15.09,,5.81,2.23,
2014-02-27,1434,,3.05,,30.32,1.12,
2014-02-27,1435,,0.00,,,1.01,
2014-02-27,1436,,0.00,,,1.48,
2014-02-27,1437,,0.00,,,0.90,
2014-02-27,1438,,0.00,,26.42,0.97,
2014-02-27,1439,,3.34,,,0.66,
2014-02-27,1440,,1.47,,24.23,1.28,
2014-02-27,1441,,2.02,,41.29,0.83,
2014-02-27,1442,,3.33,,5.67,1.67,
2014-02-27,1443,,0.00,,,0.66,
2014-02-27,1444,,5.45,,12.64,0.88,
2014-02-27,1445,,2.87,,24.88,0.76,
2014-02-27,1446,,0.94,,,2.28,
2014-02-27,1447,,0.00,,9.61,1.09,
2014-02-27,1449,,0.00,,,3.04,
