date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-11,1101,,5.01,,15.37,1.57,
2014-11-11,1102,,5.10,,15.64,0.99,
2014-11-11,1103,,6.94,,7.62,0.55,
2014-11-11,1104,,4.04,,12.79,1.13,
2014-11-11,1108,,4.35,,14.58,0.95,
2014-11-11,1109,,8.79,,15.69,0.99,
2014-11-11,1110,,1.26,,53.00,1.03,
2014-11-11,1201,,2.32,,17.38,1.56,
2014-11-11,1203,,4.39,,21.31,1.31,
2014-11-11,1210,,14.55,,6.61,1.10,
2014-11-11,1213,,0.00,,100.25,1.54,
2014-11-11,1215,,5.07,,7.94,1.22,
2014-11-11,1216,,4.05,,19.77,3.22,
2014-11-11,1217,,0.00,,,0.72,
2014-11-11,1218,,0.00,,,1.22,
2014-11-11,1219,,0.98,,38.13,1.28,
2014-11-11,1220,,3.43,,26.15,0.86,
2014-11-11,1225,,1.02,,90.77,1.99,
2014-11-11,1227,,3.62,,26.89,4.32,
2014-11-11,1229,,4.99,,8.94,0.79,
2014-11-11,1231,,7.00,,18.50,1.72,
2014-11-11,1232,,5.24,,15.49,3.71,
2014-11-11,1233,,4.89,,17.43,3.20,
2014-11-11,1234,,5.08,,18.67,0.93,
2014-11-11,1235,,0.00,,21.20,0.90,
2014-11-11,1236,,5.42,,12.77,1.34,
2014-11-11,1262,,2.70,,15.45,2.34,
2014-11-11,1301,,2.73,,19.17,1.61,
2014-11-11,1303,,3.01,,14.80,1.64,
2014-11-11,1304,,4.29,,21.54,0.86,
2014-11-11,1305,,11.21,,11.89,0.83,
2014-11-11,1307,,5.77,,11.46,1.54,
2014-11-11,1308,,4.87,,18.68,1.09,
2014-11-11,1309,,0.00,,,0.73,
2014-11-11,1310,,8.00,,5.41,1.17,
2014-11-11,1312,,7.14,,9.15,0.85,
2014-11-11,1313,,3.84,,36.25,0.64,
2014-11-11,1314,,0.00,,,0.70,
2014-11-11,1315,,3.42,,46.35,0.84,
2014-11-11,1316,,0.00,,,1.69,
2014-11-11,1319,,3.36,,15.07,1.18,
2014-11-11,1321,,0.00,,,1.60,
2014-11-11,1323,,4.62,,11.65,1.82,
2014-11-11,1324,,9.81,,23.66,1.06,
2014-11-11,1325,,3.14,,42.24,1.19,
2014-11-11,1326,,3.57,,20.68,1.50,
2014-11-11,1337,,9.51,,5.27,0.91,
