date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-15,1101,,5.37,,14.94,1.32,
2012-08-15,1102,,6.64,,13.01,1.40,
2012-08-15,1103,,3.72,,448.33,0.64,
2012-08-15,1104,,4.43,,19.93,0.63,
2012-08-15,1108,,0.00,,47.00,0.63,
2012-08-15,1109,,3.35,,36.03,0.74,
2012-08-15,1110,,0.82,,75.94,0.83,
2012-08-15,1201,,1.90,,22.34,2.01,
2012-08-15,1203,,2.42,,,1.25,
2012-08-15,1210,,5.56,,16.91,1.45,
2012-08-15,1213,,0.00,,99.62,2.11,
2012-08-15,1215,,2.03,,31.38,0.72,
2012-08-15,1216,,3.40,,23.81,3.17,
2012-08-15,1217,,0.00,,,1.01,
2012-08-15,1218,,3.02,,50.15,1.51,
2012-08-15,1219,,6.35,,9.55,1.22,
2012-08-15,1220,,0.00,,15.56,0.98,
2012-08-15,1225,,2.08,,,1.16,
2012-08-15,1227,,5.85,,21.30,4.99,
2012-08-15,1229,,5.29,,10.68,0.75,
2012-08-15,1231,,3.83,,14.36,2.12,
2012-08-15,1232,,5.94,,14.99,2.63,
2012-08-15,1233,,4.96,,19.09,2.46,
2012-08-15,1234,,1.56,,53.47,1.60,
2012-08-15,1235,,0.00,,157.50,1.54,
2012-08-15,1236,,6.85,,17.66,1.66,
2012-08-15,1301,,4.73,,20.34,2.04,
2012-08-15,1303,,3.48,,44.09,1.77,
2012-08-15,1304,,9.96,,10.41,1.67,
2012-08-15,1305,,0.00,,26.74,0.95,
2012-08-15,1307,,6.22,,13.24,1.30,
2012-08-15,1308,,9.80,,11.05,1.49,
2012-08-15,1309,,5.96,,27.98,0.90,
2012-08-15,1310,,0.00,,,0.94,
2012-08-15,1312,,4.91,,20.96,0.96,
2012-08-15,1313,,6.08,,19.58,1.02,
2012-08-15,1314,,15.18,,4.56,1.16,
2012-08-15,1315,,6.61,,8.89,0.88,
2012-08-15,1316,,0.00,,,1.74,
2012-08-15,1319,,2.44,,14.77,1.09,
2012-08-15,1321,,0.00,,,0.96,
2012-08-15,1323,,5.36,,10.82,1.41,
2012-08-15,1324,,5.17,,14.68,0.84,
2012-08-15,1325,,3.99,,18.11,0.92,
2012-08-15,1326,,4.85,,26.11,1.82,
2012-08-15,1337,,5.34,,11.25,2.61,
2012-08-15,1339,,5.42,,10.65,1.34,
2012-08-15,1402,,5.78,,18.31,1.50,
2012-08-15,1409,,3.31,,17.02,0.73,
2012-08-15,1410,,6.02,,14.95,1.03,
2012-08-15,1413,,0.00,,,0.55,
2012-08-15,1414,,3.22,,3.01,0.65,
2012-08-15,1416,,0.00,,19.47,1.08,
2012-08-15,1417,,0.00,,12.47,0.93,
2012-08-15,1418,,0.00,,19.29,0.68,
2012-08-15,1419,,1.48,,48.21,2.13,
2012-08-15,1423,,0.00,,20.14,0.50,
2012-08-15,1432,,0.00,,143.75,0.60,
2012-08-15,1434,,4.29,,26.12,0.87,
2012-08-15,1435,,0.00,,,0.53,
2012-08-15,1436,,0.00,,2.39,0.58,
2012-08-15,1437,,0.00,,,0.80,
2012-08-15,1438,,0.00,,,0.43,
2012-08-15,1439,,3.26,,,0.65,
2012-08-15,1440,,1.53,,,0.87,
2012-08-15,1441,,8.21,,,0.64,
2012-08-15,1442,,9.04,,9.53,1.53,
2012-08-15,1443,,0.00,,,0.35,
2012-08-15,1444,,7.41,,18.00,0.88,
2012-08-15,1445,,7.13,,11.31,0.49,
2012-08-15,1446,,2.19,,4.61,0.92,
2012-08-15,1447,,0.00,,,0.78,
2012-08-15,1449,,0.00,,,1.10,
2012-08-15,1452,,5.57,,28.03,0.60,
2012-08-15,1453,,4.53,,,0.80,
2012-08-15,1454,,7.12,,,0.59,
2012-08-15,1455,,1.86,,,0.96,
2012-08-15,1456,,0.00,,,2.56,
2012-08-15,1457,,0.00,,,0.62,
2012-08-15,1459,,5.10,,,0.85,
2012-08-15,1460,,0.00,,5.42,0.91,
2012-08-15,1463,,0.00,,131.25,1.09,
2012-08-15,1464,,2.34,,24.43,0.77,
2012-08-15,1465,,7.69,,13.88,0.73,
2012-08-15,1466,,5.88,,20.24,1.01,
2012-08-15,1467,,4.88,,13.02,0.73,
2012-08-15,1468,,0.00,,9.26,1.08,
2012-08-15,1469,,0.00,,74.17,0.73,
2012-08-15,1470,,1.64,,31.28,1.16,
2012-08-15,1471,,0.00,,,0.78,
2012-08-15,1472,,0.00,,,1.69,
2012-08-15,1473,,7.84,,11.51,1.02,
2012-08-15,1474,,4.27,,29.25,0.53,
2012-08-15,1475,,0.00,,,0.94,
2012-08-15,1476,,4.89,,14.07,3.86,
2012-08-15,1477,,7.17,,11.47,2.91,
2012-08-15,1503,,3.48,,16.67,0.90,
2012-08-15,1504,,4.66,,13.31,0.94,
2012-08-15,1506,,0.00,,44.41,1.81,
2012-08-15,1507,,4.26,,15.00,1.89,
2012-08-15,1512,,6.88,,66.09,0.63,
2012-08-15,1513,,6.21,,12.01,1.02,
2012-08-15,1514,,3.94,,19.76,0.74,
2012-08-15,1515,,0.00,,,0.59,
2012-08-15,1516,,0.00,,,1.40,
2012-08-15,1517,,5.53,,12.28,0.93,
2012-08-15,1519,,3.68,,,1.19,
2012-08-15,1521,,7.21,,14.61,2.42,
2012-08-15,1522,,1.71,,,0.72,
2012-08-15,1524,,0.00,,,0.44,
2012-08-15,1525,,3.62,,10.24,1.33,
2012-08-15,1526,,0.00,,18.47,0.93,
2012-08-15,1527,,8.48,,20.63,1.30,
2012-08-15,1528,,8.88,,9.59,0.76,
2012-08-15,1529,,0.00,,,0.38,
2012-08-15,1530,,4.98,,9.71,1.27,
2012-08-15,1531,,8.77,,12.26,0.98,
2012-08-15,1532,,4.36,,18.54,0.74,
2012-08-15,1533,,2.23,,17.72,0.94,
2012-08-15,1535,,5.56,,12.43,2.77,
2012-08-15,1536,,0.00,,10.59,1.27,
2012-08-15,1537,,4.66,,14.24,2.02,
2012-08-15,1538,,0.00,,,1.13,
2012-08-15,1539,,0.00,,,0.58,
2012-08-15,1540,,7.39,,11.40,1.26,
2012-08-15,1541,,0.00,,,0.88,
2012-08-15,1560,,6.25,,15.37,1.77,
2012-08-15,1582,,6.12,,11.72,1.67,
2012-08-15,1583,,5.79,,7.66,1.62,
2012-08-15,1589,,3.80,,13.04,0.78,
2012-08-15,1590,,3.29,,19.28,4.29,
2012-08-15,1603,,0.00,,15.21,0.73,
2012-08-15,1604,,3.03,,,0.77,
2012-08-15,1605,,0.00,,,0.57,
2012-08-15,1608,,0.00,,75.58,0.78,
2012-08-15,1609,,3.42,,18.25,0.59,
2012-08-15,1611,,6.22,,14.40,1.19,
2012-08-15,1612,,3.07,,13.20,0.61,
2012-08-15,1613,,0.00,,,0.58,
2012-08-15,1614,,4.33,,25.46,1.56,
2012-08-15,1615,,4.59,,17.03,0.85,
2012-08-15,1616,,0.00,,,0.46,
2012-08-15,1617,,0.00,,,0.89,
2012-08-15,1618,,4.63,,23.48,0.54,
2012-08-15,1701,,2.69,,16.91,1.14,
2012-08-15,1702,,1.83,,27.52,2.29,
2012-08-15,1704,,6.08,,19.70,1.50,
2012-08-15,1707,,4.93,,16.13,3.34,
2012-08-15,1708,,4.16,,10.70,1.56,
2012-08-15,1709,,8.43,,10.62,1.39,
2012-08-15,1710,,8.57,,13.21,1.85,
2012-08-15,1711,,5.18,,19.90,1.30,
2012-08-15,1712,,5.67,,13.06,0.93,
2012-08-15,1713,,2.83,,32.21,0.74,
2012-08-15,1714,,6.82,,11.81,1.31,
2012-08-15,1715,,8.21,,14.12,0.94,
2012-08-15,1717,,3.99,,21.23,1.35,
2012-08-15,1718,,0.00,,26.19,0.88,
2012-08-15,1720,,3.91,,15.42,1.43,
2012-08-15,1721,,0.00,,,0.71,
2012-08-15,1722,,3.19,,25.97,1.35,
2012-08-15,1723,,6.32,,13.76,4.40,
2012-08-15,1724,,7.89,,7.59,1.64,
2012-08-15,1725,,0.00,,29.51,1.40,
2012-08-15,1726,,4.40,,11.07,1.37,
2012-08-15,1727,,6.84,,14.07,1.48,
2012-08-15,1729,,0.00,,,2.09,
2012-08-15,1730,,5.29,,10.22,1.28,
2012-08-15,1731,,2.70,,92.50,1.02,
2012-08-15,1732,,2.82,,142.00,1.21,
2012-08-15,1733,,6.53,,12.69,3.85,
2012-08-15,1734,,1.34,,54.27,1.53,
2012-08-15,1735,,2.58,,40.19,0.83,
2012-08-15,1736,,2.47,,23.11,2.88,
2012-08-15,1737,,3.01,,75.33,0.95,
2012-08-15,1762,,3.11,,22.95,2.26,
2012-08-15,1773,,6.82,,10.52,1.53,
2012-08-15,1789,,2.18,,40.20,4.39,
2012-08-15,1802,,3.11,,55.67,1.47,
2012-08-15,1805,,0.00,,6.71,1.31,
2012-08-15,1806,,4.37,,7.16,0.64,
2012-08-15,1808,,13.67,,5.27,1.66,
2012-08-15,1809,,3.57,,11.86,0.81,
2012-08-15,1810,,5.44,,63.62,0.55,
2012-08-15,1902,,5.18,,107.22,0.63,
2012-08-15,1903,,0.00,,,2.86,
2012-08-15,1904,,2.64,,14.93,0.68,
2012-08-15,1905,,0.00,,,0.74,
2012-08-15,1906,,0.00,,19.82,0.50,
2012-08-15,1907,,6.67,,12.24,0.74,
2012-08-15,1909,,0.00,,9.50,0.53,
2012-08-15,2002,,4.34,,33.80,1.42,
2012-08-15,2006,,5.68,,11.58,1.23,
2012-08-15,2007,,0.00,,,0.45,
2012-08-15,2008,,0.00,,,2.48,
2012-08-15,2009,,0.00,,,0.74,
2012-08-15,2010,,6.90,,15.47,0.69,
2012-08-15,2012,,0.00,,21.93,0.77,
2012-08-15,2013,,7.03,,7.95,1.03,
2012-08-15,2014,,0.00,,,0.90,
2012-08-15,2015,,6.03,,12.02,1.71,
2012-08-15,2017,,3.71,,336.50,0.59,
2012-08-15,2020,,0.00,,,0.86,
2012-08-15,2022,,0.00,,,0.46,
2012-08-15,2023,,5.51,,,0.56,
2012-08-15,2024,,2.57,,13.25,0.57,
2012-08-15,2025,,0.00,,,0.45,
2012-08-15,2027,,8.19,,22.54,0.95,
2012-08-15,2028,,0.00,,,0.62,
2012-08-15,2029,,5.99,,12.07,0.74,
2012-08-15,2030,,0.00,,,0.80,
2012-08-15,2031,,5.46,,23.46,0.85,
2012-08-15,2032,,2.01,,,0.77,
2012-08-15,2033,,6.93,,13.65,0.81,
2012-08-15,2034,,7.95,,16.06,0.84,
2012-08-15,2038,,10.53,,18.33,0.84,
2012-08-15,2049,,2.36,,17.47,6.39,
2012-08-15,2059,,2.59,,17.54,3.83,
2012-08-15,2062,,7.50,,11.93,1.16,
2012-08-15,2101,,5.42,,23.69,2.90,
2012-08-15,2102,,3.91,,14.67,0.88,
2012-08-15,2103,,8.70,,11.00,3.06,
2012-08-15,2104,,5.73,,11.63,0.93,
2012-08-15,2105,,3.81,,20.73,3.82,
2012-08-15,2106,,5.41,,16.52,2.02,
2012-08-15,2107,,8.44,,10.89,1.03,
2012-08-15,2108,,7.84,,10.90,1.57,
2012-08-15,2109,,0.00,,,0.76,
2012-08-15,2114,,6.02,,10.94,2.42,
2012-08-15,2201,,1.79,,26.49,1.35,
2012-08-15,2204,,4.53,,13.25,0.84,
2012-08-15,2206,,0.00,,17.08,1.18,
2012-08-15,2207,,3.74,,18.53,4.01,
2012-08-15,2208,,5.98,,15.76,1.13,
2012-08-15,2227,,3.89,,19.78,3.92,
2012-08-15,2231,,3.70,,17.48,3.08,
2012-08-15,2301,,6.44,,11.58,1.19,
2012-08-15,2302,,0.00,,,0.37,
2012-08-15,2303,,4.02,,21.47,0.77,
2012-08-15,2305,,0.00,,23.08,0.50,
2012-08-15,2308,,3.34,,21.82,3.13,
2012-08-15,2311,,8.07,,14.35,1.63,
2012-08-15,2312,,1.50,,,0.49,
2012-08-15,2313,,3.79,,20.63,1.02,
2012-08-15,2314,,0.00,,,1.83,
2012-08-15,2315,,1.58,,27.14,0.49,
2012-08-15,2316,,0.00,,10.00,0.76,
2012-08-15,2317,,2.96,,12.11,1.71,
