date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-12,1101,,5.04,,15.27,1.56,
2014-11-12,1102,,5.09,,15.66,0.99,
2014-11-12,1103,,6.99,,7.57,0.55,
2014-11-12,1104,,4.10,,12.61,1.11,
2014-11-12,1108,,4.35,,14.58,0.95,
2014-11-12,1109,,8.96,,15.40,0.97,
2014-11-12,1110,,1.25,,53.33,1.03,
2014-11-12,1201,,2.17,,18.59,1.67,
2014-11-12,1203,,4.42,,21.12,1.30,
2014-11-12,1210,,14.76,,6.51,1.08,
2014-11-12,1213,,0.00,,99.75,1.53,
2014-11-12,1215,,5.02,,8.35,1.23,
2014-11-12,1216,,4.17,,25.02,3.13,
2014-11-12,1217,,0.00,,,0.72,
2014-11-12,1218,,0.00,,,1.21,
2014-11-12,1219,,0.99,,38.00,1.28,
2014-11-12,1220,,3.43,,26.15,0.86,
2014-11-12,1225,,0.99,,93.08,2.04,
2014-11-12,1227,,3.64,,26.73,4.29,
2014-11-12,1229,,5.01,,8.90,0.79,
2014-11-12,1231,,6.95,,18.62,1.73,
2014-11-12,1232,,5.29,,14.50,3.68,
2014-11-12,1233,,4.89,,17.41,3.09,
2014-11-12,1234,,5.14,,18.44,0.90,
2014-11-12,1235,,0.00,,10.79,0.87,
2014-11-12,1236,,5.44,,12.71,1.33,
2014-11-12,1262,,2.80,,13.66,2.26,
2014-11-12,1301,,2.77,,18.07,1.59,
2014-11-12,1303,,3.09,,14.40,1.59,
2014-11-12,1304,,4.33,,21.31,0.85,
2014-11-12,1305,,11.54,,11.56,0.80,
2014-11-12,1307,,5.74,,11.52,1.55,
2014-11-12,1308,,4.93,,18.45,1.10,
2014-11-12,1309,,0.00,,,0.72,
2014-11-12,1310,,8.23,,12.15,1.14,
2014-11-12,1312,,7.14,,9.15,0.85,
2014-11-12,1313,,3.84,,36.25,0.64,
2014-11-12,1314,,0.00,,,0.68,
2014-11-12,1315,,3.43,,46.27,0.83,
2014-11-12,1316,,0.00,,,1.69,
2014-11-12,1319,,3.43,,14.77,1.16,
2014-11-12,1321,,0.00,,,1.57,
2014-11-12,1323,,4.63,,11.61,1.82,
2014-11-12,1324,,9.96,,23.30,1.04,
2014-11-12,1325,,3.15,,42.14,1.18,
2014-11-12,1326,,3.65,,20.21,1.47,
2014-11-12,1337,,9.46,,7.60,0.91,
2014-11-12,1338,,2.59,,12.95,1.41,
2014-11-12,1339,,1.49,,26.44,3.86,
2014-11-12,1340,,4.88,,10.44,1.95,
2014-11-12,1402,,4.21,,16.50,0.83,
2014-11-12,1409,,3.30,,12.33,0.69,
2014-11-12,1410,,3.59,,25.10,1.76,
2014-11-12,1413,,0.00,,,0.66,
2014-11-12,1414,,6.28,,41.89,0.56,
2014-11-12,1416,,14.11,,25.08,0.97,
2014-11-12,1417,,2.57,,18.98,0.67,
2014-11-12,1418,,0.00,,,1.04,
2014-11-12,1419,,1.15,,102.89,1.59,
2014-11-12,1423,,0.00,,,0.51,
2014-11-12,1432,,0.00,,,1.52,
2014-11-12,1434,,3.32,,22.63,1.02,
2014-11-12,1435,,0.00,,,0.77,
2014-11-12,1436,,0.00,,13.43,1.25,
2014-11-12,1437,,0.00,,,0.93,
2014-11-12,1438,,0.00,,135.75,1.05,
2014-11-12,1439,,3.70,,,0.61,
2014-11-12,1440,,3.47,,50.88,1.14,
2014-11-12,1441,,0.00,,,0.86,
2014-11-12,1442,,17.17,,9.40,1.25,
2014-11-12,1443,,0.00,,,0.75,
2014-11-12,1444,,2.38,,19.11,0.66,
2014-11-12,1445,,5.63,,27.75,0.66,
2014-11-12,1446,,1.04,,,2.12,
2014-11-12,1447,,9.95,,11.82,0.71,
2014-11-12,1451,,8.08,,13.60,1.01,
2014-11-12,1452,,6.72,,8.56,0.75,
2014-11-12,1453,,5.67,,,0.74,
2014-11-12,1454,,3.26,,27.39,0.62,
2014-11-12,1455,,2.42,,39.43,0.68,
2014-11-12,1456,,0.00,,,1.58,
2014-11-12,1457,,6.34,,8.22,0.54,
2014-11-12,1459,,3.68,,10.45,0.80,
2014-11-12,1460,,1.42,,24.65,1.35,
2014-11-12,1463,,2.03,,30.83,1.26,
2014-11-12,1464,,0.00,,,1.03,
2014-11-12,1465,,16.13,,11.57,0.77,
2014-11-12,1466,,2.49,,21.18,1.15,
2014-11-12,1467,,1.56,,26.67,1.14,
2014-11-12,1468,,0.00,,,1.41,
2014-11-12,1469,,0.00,,305.00,0.87,
2014-11-12,1470,,1.67,,26.87,1.67,
2014-11-12,1471,,0.00,,,0.62,
2014-11-12,1472,,0.00,,,6.63,
2014-11-12,1473,,9.84,,39.53,0.93,
2014-11-12,1474,,3.87,,14.92,0.58,
2014-11-12,1475,,0.00,,,2.54,
2014-11-12,1476,,2.75,,24.75,8.28,
2014-11-12,1477,,4.94,,17.65,3.87,
2014-11-12,1503,,3.51,,16.09,1.03,
2014-11-12,1504,,3.48,,14.79,1.38,
2014-11-12,1506,,0.00,,,2.19,
2014-11-12,1507,,3.67,,14.28,2.76,
2014-11-12,1512,,0.00,,,0.62,
2014-11-12,1513,,4.04,,15.71,1.15,
2014-11-12,1514,,3.68,,47.94,0.63,
2014-11-12,1515,,4.31,,15.68,0.96,
2014-11-12,1516,,0.00,,45.16,1.53,
2014-11-12,1517,,3.72,,9.89,0.92,
2014-11-12,1519,,2.15,,26.61,1.30,
2014-11-12,1521,,5.34,,13.72,3.50,
2014-11-12,1522,,0.00,,57.33,1.02,
2014-11-12,1524,,0.00,,,0.62,
2014-11-12,1525,,2.96,,11.25,1.28,
2014-11-12,1526,,0.00,,14.70,1.22,
2014-11-12,1527,,11.66,,8.35,2.21,
2014-11-12,1528,,5.36,,24.35,0.82,
2014-11-12,1529,,0.00,,,2.51,
2014-11-12,1530,,4.88,,14.63,1.56,
2014-11-12,1531,,4.71,,18.97,0.99,
2014-11-12,1532,,13.45,,3.24,0.82,
2014-11-12,1533,,2.42,,23.01,2.81,
2014-11-12,1535,,5.52,,12.73,2.34,
2014-11-12,1536,,2.29,,20.93,4.31,
2014-11-12,1537,,5.42,,13.75,2.99,
2014-11-12,1538,,0.00,,,2.13,
2014-11-12,1539,,0.00,,11.09,1.31,
2014-11-12,1540,,5.66,,13.42,1.40,
2014-11-12,1541,,0.00,,112.14,1.34,
2014-11-12,1560,,5.32,,13.78,2.37,
2014-11-12,1568,,2.44,,19.11,1.57,
2014-11-12,1582,,5.86,,11.85,1.77,
2014-11-12,1583,,4.28,,15.34,2.32,
2014-11-12,1589,,2.79,,14.96,1.80,
2014-11-12,1590,,2.50,,23.98,4.65,
2014-11-12,1592,,6.33,,7.09,1.19,
2014-11-12,1603,,0.00,,13.60,0.65,
2014-11-12,1604,,5.92,,12.63,0.84,
2014-11-12,1605,,0.00,,,0.59,
2014-11-12,1608,,6.90,,7.75,0.53,
2014-11-12,1609,,3.12,,15.29,0.51,
2014-11-12,1611,,0.00,,,0.81,
2014-11-12,1612,,7.55,,15.52,0.66,
2014-11-12,1613,,0.00,,,0.49,
2014-11-12,1614,,2.86,,31.50,1.65,
2014-11-12,1615,,2.79,,14.14,0.82,
2014-11-12,1616,,0.00,,,0.65,
2014-11-12,1617,,0.00,,39.00,0.69,
2014-11-12,1618,,0.00,,,0.46,
2014-11-12,1626,,7.52,,,1.47,
2014-11-12,1701,,2.45,,23.45,1.18,
2014-11-12,1702,,3.96,,12.82,2.66,
2014-11-12,1704,,3.45,,,0.90,
2014-11-12,1707,,3.88,,19.37,6.65,
