date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-11,1101,,5.74,,14.96,1.33,
2012-04-11,1102,,7.18,,11.35,1.31,
2012-04-11,1103,,3.79,,62.86,0.64,
2012-04-11,1104,,4.35,,21.23,0.65,
2012-04-11,1108,,0.00,,,0.59,
2012-04-11,1109,,3.27,,62.94,0.76,
2012-04-11,1110,,0.83,,302.50,0.85,
2012-04-11,1201,,1.82,,24.37,2.15,
2012-04-11,1203,,2.37,,124.12,1.27,
2012-04-11,1210,,5.77,,14.26,1.40,
2012-04-11,1213,,0.00,,500.00,2.06,
2012-04-11,1215,,6.92,,24.49,0.75,
2012-04-11,1216,,4.17,,19.59,2.52,
2012-04-11,1217,,0.00,,477.50,0.90,
2012-04-11,1218,,3.27,,26.38,1.37,
2012-04-11,1219,,4.70,,8.44,1.17,
2012-04-11,1220,,0.00,,12.35,0.89,
2012-04-11,1225,,2.32,,53.96,1.03,
2012-04-11,1227,,5.64,,16.72,4.63,
2012-04-11,1229,,8.02,,10.39,0.76,
2012-04-11,1231,,4.40,,11.29,1.85,
2012-04-11,1232,,5.99,,13.65,2.72,
2012-04-11,1233,,4.79,,18.53,2.87,
2012-04-11,1234,,1.73,,47.40,1.44,
2012-04-11,1235,,1.18,,76.97,1.57,
2012-04-11,1236,,6.10,,13.44,1.69,
2012-04-11,1301,,4.71,,14.55,2.16,
2012-04-11,1303,,3.46,,20.58,1.80,
2012-04-11,1304,,8.82,,8.78,1.73,
2012-04-11,1305,,0.00,,,0.97,
2012-04-11,1307,,6.02,,12.70,1.32,
2012-04-11,1308,,8.12,,8.93,1.62,
2012-04-11,1309,,5.91,,13.62,0.88,
2012-04-11,1310,,0.00,,,0.91,
2012-04-11,1312,,5.19,,11.16,0.93,
2012-04-11,1313,,12.18,,16.41,0.99,
2012-04-11,1314,,5.98,,6.05,1.72,
2012-04-11,1315,,5.52,,10.85,1.10,
2012-04-11,1316,,0.00,,,2.15,
2012-04-11,1319,,2.33,,14.13,1.12,
2012-04-11,1321,,0.00,,,0.95,
2012-04-11,1323,,5.59,,10.73,1.39,
2012-04-11,1324,,4.74,,13.32,0.91,
2012-04-11,1325,,3.76,,14.30,1.02,
2012-04-11,1326,,4.73,,14.59,1.94,
2012-04-11,1337,,6.11,,9.43,2.04,
2012-04-11,1402,,6.08,,14.56,1.44,
2012-04-11,1409,,9.72,,13.42,0.74,
2012-04-11,1410,,1.00,,15.14,1.12,
2012-04-11,1413,,0.00,,,0.58,
2012-04-11,1414,,0.00,,2.24,0.85,
2012-04-11,1416,,0.00,,22.02,0.99,
2012-04-11,1417,,0.00,,13.88,0.79,
2012-04-11,1418,,0.00,,21.09,0.79,
2012-04-11,1419,,1.21,,49.64,2.35,
2012-04-11,1423,,0.00,,24.67,0.53,
2012-04-11,1432,,0.00,,16.16,0.45,
2012-04-11,1434,,4.44,,21.99,0.84,
2012-04-11,1435,,0.00,,,0.55,
2012-04-11,1436,,0.00,,4.72,1.02,
2012-04-11,1437,,0.00,,,0.77,
2012-04-11,1438,,0.00,,5.73,0.47,
2012-04-11,1439,,2.73,,,0.77,
2012-04-11,1440,,1.59,,36.00,0.84,
2012-04-11,1441,,0.00,,6.57,0.76,
2012-04-11,1442,,7.21,,8.02,1.59,
2012-04-11,1443,,0.00,,,0.40,
2012-04-11,1444,,16.36,,12.64,0.91,
2012-04-11,1445,,6.48,,10.29,0.56,
2012-04-11,1446,,2.33,,4.42,0.87,
2012-04-11,1447,,5.49,,,0.78,
2012-04-11,1449,,0.00,,,1.60,
2012-04-11,1451,,4.96,,12.83,0.87,
2012-04-11,1452,,5.52,,13.51,0.60,
2012-04-11,1453,,4.63,,86.40,0.77,
2012-04-11,1454,,6.57,,6.45,0.64,
2012-04-11,1455,,11.59,,47.05,0.95,
2012-04-11,1456,,0.00,,,2.15,
2012-04-11,1457,,0.00,,,0.65,
2012-04-11,1459,,4.65,,12.63,0.93,
2012-04-11,1460,,0.00,,19.30,1.05,
2012-04-11,1463,,0.00,,68.67,1.06,
2012-04-11,1464,,2.20,,39.48,0.82,
2012-04-11,1465,,7.69,,11.44,0.74,
2012-04-11,1466,,5.52,,8.26,1.09,
2012-04-11,1467,,0.00,,9.45,0.76,
2012-04-11,1468,,0.00,,8.69,1.13,
2012-04-11,1469,,0.00,,42.57,0.73,
2012-04-11,1470,,1.64,,24.90,1.18,
2012-04-11,1471,,0.00,,,0.87,
2012-04-11,1472,,0.00,,,0.98,
2012-04-11,1473,,6.26,,11.27,1.27,
2012-04-11,1474,,2.69,,15.18,0.56,
2012-04-11,1475,,0.00,,,0.78,
2012-04-11,1476,,5.54,,11.93,3.16,
2012-04-11,1477,,7.09,,12.61,3.17,
2012-04-11,1503,,3.52,,16.16,0.93,
2012-04-11,1504,,4.50,,13.25,0.99,
2012-04-11,1506,,0.00,,45.49,1.92,
2012-04-11,1507,,4.66,,13.16,1.75,
2012-04-11,1512,,6.08,,20.58,0.69,
2012-04-11,1513,,5.95,,14.12,1.08,
2012-04-11,1514,,4.31,,20.85,0.69,
2012-04-11,1515,,0.00,,,0.60,
2012-04-11,1516,,0.00,,,0.98,
