date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-16,1101,,4.88,,18.46,1.41,
2013-08-16,1102,,5.01,,20.97,1.47,
2013-08-16,1103,,0.00,,,0.66,
2013-08-16,1104,,3.83,,14.52,0.88,
2013-08-16,1108,,0.00,,20.95,0.72,
2013-08-16,1109,,3.64,,26.13,0.73,
2013-08-16,1110,,0.67,,166.11,1.01,
2013-08-16,1201,,1.08,,32.07,3.51,
2013-08-16,1203,,1.27,,25.11,1.42,
2013-08-16,1210,,4.51,,20.94,1.23,
2013-08-16,1213,,0.00,,89.58,1.74,
2013-08-16,1215,,5.41,,9.87,0.83,
2013-08-16,1216,,3.77,,20.31,3.22,
2013-08-16,1217,,0.00,,125.63,0.95,
2013-08-16,1218,,0.00,,,1.44,
2013-08-16,1219,,2.01,,,1.25,
2013-08-16,1220,,3.88,,16.35,0.89,
2013-08-16,1225,,3.05,,33.59,1.11,
2013-08-16,1227,,4.00,,22.01,5.07,
2013-08-16,1229,,5.38,,12.11,0.85,
2013-08-16,1231,,4.35,,15.92,2.41,
2013-08-16,1232,,4.79,,17.11,3.26,
2013-08-16,1233,,5.02,,18.93,3.11,
2013-08-16,1234,,8.06,,2.20,0.90,
2013-08-16,1235,,0.00,,626.25,1.47,
2013-08-16,1236,,2.66,,12.20,1.98,
2013-08-16,1301,,2.17,,23.00,1.80,
2013-08-16,1303,,0.68,,27.31,1.78,
2013-08-16,1304,,4.72,,28.27,1.32,
2013-08-16,1305,,5.60,,9.15,1.31,
2013-08-16,1307,,6.17,,13.18,1.48,
2013-08-16,1308,,4.28,,22.89,1.23,
2013-08-16,1309,,0.00,,19.14,0.87,
2013-08-16,1310,,0.00,,50.26,2.10,
2013-08-16,1312,,5.24,,15.53,1.20,
2013-08-16,1313,,6.71,,18.40,0.93,
2013-08-16,1314,,3.47,,,1.04,
2013-08-16,1315,,3.51,,30.00,0.84,
2013-08-16,1316,,0.00,,,1.29,
2013-08-16,1319,,1.46,,21.24,1.50,
2013-08-16,1321,,0.00,,,1.51,
2013-08-16,1323,,2.90,,15.98,2.45,
2013-08-16,1324,,2.54,,20.19,1.19,
2013-08-16,1325,,2.41,,22.80,1.06,
2013-08-16,1326,,1.27,,19.28,1.68,
2013-08-16,1337,,6.47,,9.94,1.67,
2013-08-16,1338,,3.45,,21.32,1.16,
2013-08-16,1339,,3.67,,12.55,1.71,
2013-08-16,1402,,4.50,,26.64,1.54,
2013-08-16,1409,,3.26,,15.85,0.70,
2013-08-16,1410,,5.85,,17.67,1.45,
2013-08-16,1413,,0.00,,,0.66,
2013-08-16,1414,,4.17,,14.46,0.63,
2013-08-16,1416,,6.27,,66.46,0.95,
2013-08-16,1417,,5.73,,,0.76,
2013-08-16,1418,,0.00,,,0.79,
2013-08-16,1419,,1.29,,43.00,1.64,
2013-08-16,1423,,0.00,,,0.48,
2013-08-16,1432,,11.22,,5.55,2.11,
2013-08-16,1434,,3.75,,17.92,0.93,
2013-08-16,1435,,0.00,,,0.86,
2013-08-16,1436,,0.00,,80.76,1.56,
2013-08-16,1437,,0.00,,,0.61,
2013-08-16,1438,,0.00,,22.27,0.96,
2013-08-16,1439,,3.52,,,0.63,
2013-08-16,1440,,2.07,,18.83,0.92,
2013-08-16,1441,,2.16,,46.35,0.75,
2013-08-16,1442,,3.13,,7.41,1.90,
2013-08-16,1443,,0.00,,,0.53,
2013-08-16,1444,,5.85,,7.59,0.84,
2013-08-16,1445,,3.79,,24.72,0.58,
2013-08-16,1446,,1.04,,,2.05,
2013-08-16,1447,,0.00,,7.26,0.87,
2013-08-16,1449,,0.00,,,4.39,
2013-08-16,1452,,5.24,,13.08,0.64,
2013-08-16,1453,,5.63,,6.23,0.84,
2013-08-16,1454,,2.79,,119.67,0.60,
2013-08-16,1455,,0.00,,19.20,0.79,
2013-08-16,1456,,0.00,,,11.83,
2013-08-16,1457,,0.00,,,0.54,
2013-08-16,1459,,1.21,,,0.71,
2013-08-16,1460,,0.00,,30.00,0.81,
2013-08-16,1463,,0.00,,,1.23,
2013-08-16,1464,,2.13,,34.85,0.85,
2013-08-16,1465,,7.30,,13.98,0.71,
2013-08-16,1466,,4.77,,22.53,1.32,
2013-08-16,1467,,2.84,,14.24,1.29,
2013-08-16,1468,,0.00,,,1.25,
2013-08-16,1469,,0.00,,87.82,0.78,
2013-08-16,1470,,0.00,,100.00,1.35,
2013-08-16,1471,,0.00,,,0.80,
2013-08-16,1472,,0.00,,,3.58,
2013-08-16,1473,,2.98,,13.71,1.18,
2013-08-16,1474,,1.08,,,0.71,
2013-08-16,1475,,0.00,,,0.77,
2013-08-16,1476,,2.00,,27.84,9.69,
2013-08-16,1477,,3.89,,21.79,5.81,
2013-08-16,1503,,2.84,,21.46,0.95,
2013-08-16,1504,,3.12,,17.07,1.57,
2013-08-16,1506,,0.00,,,1.70,
2013-08-16,1507,,3.36,,17.89,3.06,
2013-08-16,1512,,0.00,,,0.68,
2013-08-16,1513,,5.81,,14.83,1.11,
2013-08-16,1514,,5.45,,16.39,0.70,
2013-08-16,1515,,0.00,,13.25,0.95,
2013-08-16,1516,,0.00,,237.00,1.76,
2013-08-16,1517,,5.17,,10.50,0.98,
2013-08-16,1519,,1.80,,19.04,1.26,
2013-08-16,1521,,7.49,,15.11,2.48,
2013-08-16,1522,,0.00,,490.00,0.91,
2013-08-16,1524,,0.00,,,0.66,
2013-08-16,1525,,3.77,,11.98,1.13,
2013-08-16,1526,,0.00,,14.30,0.88,
2013-08-16,1527,,1.48,,15.89,2.04,
2013-08-16,1528,,3.44,,18.39,1.14,
2013-08-16,1529,,0.00,,,1.30,
2013-08-16,1530,,5.01,,11.30,1.20,
2013-08-16,1531,,5.02,,10.48,1.09,
2013-08-16,1532,,2.76,,21.53,1.72,
2013-08-16,1533,,1.43,,33.95,1.06,
2013-08-16,1535,,4.94,,15.48,3.35,
2013-08-16,1536,,1.91,,24.84,3.31,
2013-08-16,1537,,5.42,,9.86,2.78,
2013-08-16,1538,,0.00,,,1.60,
2013-08-16,1539,,0.00,,17.44,1.54,
2013-08-16,1540,,5.68,,20.47,1.10,
2013-08-16,1541,,0.00,,,1.06,
2013-08-16,1560,,5.29,,14.57,2.12,
2013-08-16,1582,,7.98,,11.19,1.62,
2013-08-16,1583,,4.96,,11.80,1.42,
2013-08-16,1589,,4.81,,12.91,0.92,
2013-08-16,1590,,2.41,,22.34,5.00,
2013-08-16,1603,,0.00,,10.16,0.75,
2013-08-16,1604,,6.26,,11.27,0.69,
2013-08-16,1605,,0.00,,,0.47,
2013-08-16,1608,,6.67,,29.17,0.64,
2013-08-16,1609,,2.88,,173.75,0.56,
2013-08-16,1611,,1.38,,,0.96,
2013-08-16,1612,,2.34,,,0.63,
2013-08-16,1613,,0.00,,,0.49,
2013-08-16,1614,,2.56,,43.12,1.91,
2013-08-16,1615,,3.88,,41.20,0.82,
2013-08-16,1616,,0.00,,54.40,0.58,
2013-08-16,1617,,0.00,,,0.85,
2013-08-16,1618,,5.00,,14.08,0.54,
2013-08-16,1626,,3.14,,16.81,2.97,
2013-08-16,1701,,2.38,,24.42,1.31,
2013-08-16,1702,,2.56,,15.12,2.38,
2013-08-16,1704,,2.08,,57.14,1.34,
2013-08-16,1707,,2.66,,25.69,7.86,
2013-08-16,1708,,3.23,,10.05,1.29,
2013-08-16,1709,,2.08,,19.20,1.02,
2013-08-16,1710,,4.03,,25.69,1.62,
2013-08-16,1711,,4.98,,17.48,1.40,
2013-08-16,1712,,5.35,,11.16,1.09,
2013-08-16,1713,,3.13,,30.00,1.00,
2013-08-16,1714,,5.22,,28.51,1.05,
2013-08-16,1715,,6.37,,14.02,0.94,
2013-08-16,1717,,4.62,,16.64,1.29,
2013-08-16,1718,,0.00,,17.25,0.74,
2013-08-16,1720,,3.03,,19.03,2.18,
2013-08-16,1721,,0.00,,,0.89,
2013-08-16,1722,,3.90,,15.20,1.34,
2013-08-16,1723,,4.39,,18.91,6.86,
2013-08-16,1724,,5.97,,10.09,1.16,
2013-08-16,1725,,0.00,,,1.16,
2013-08-16,1726,,4.56,,14.49,1.83,
2013-08-16,1727,,6.41,,16.19,1.27,
2013-08-16,1729,,0.00,,,2.06,
2013-08-16,1730,,5.23,,12.38,1.43,
2013-08-16,1731,,2.31,,37.88,1.23,
2013-08-16,1732,,0.00,,104.55,1.05,
2013-08-16,1733,,6.06,,14.05,3.99,
2013-08-16,1734,,1.28,,28.89,2.47,
2013-08-16,1735,,5.11,,11.75,0.88,
2013-08-16,1736,,1.57,,29.40,3.45,
2013-08-16,1737,,1.05,,80.00,1.07,
2013-08-16,1762,,3.17,,26.88,2.26,
2013-08-16,1773,,6.67,,11.31,1.86,
2013-08-16,1789,,1.93,,35.89,5.91,
2013-08-16,1802,,0.38,,,1.40,
2013-08-16,1805,,0.00,,84.44,2.24,
2013-08-16,1806,,0.00,,,0.66,
2013-08-16,1808,,9.87,,31.34,1.96,
2013-08-16,1809,,2.21,,24.29,0.78,
2013-08-16,1810,,0.00,,43.64,0.66,
2013-08-16,1902,,0.00,,,0.88,
2013-08-16,1903,,0.00,,,2.98,
2013-08-16,1904,,4.58,,10.56,0.79,
2013-08-16,1905,,0.00,,,0.67,
2013-08-16,1906,,0.00,,,0.62,
2013-08-16,1907,,2.85,,31.93,0.73,
