date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-27,1101,,4.76,,16.15,1.65,
2014-08-27,1102,,4.57,,17.45,1.10,
2014-08-27,1103,,6.49,,8.15,0.59,
2014-08-27,1104,,3.73,,13.85,1.22,
2014-08-27,1108,,4.82,,13.14,0.85,
2014-08-27,1109,,8.48,,16.26,1.03,
2014-08-27,1110,,1.21,,55.17,1.07,
2014-08-27,1201,,1.35,,29.87,2.69,
2014-08-27,1203,,4.00,,23.36,1.44,
2014-08-27,1210,,10.85,,8.86,1.47,
2014-08-27,1213,,0.00,,63.28,1.59,
2014-08-27,1215,,4.84,,8.31,1.32,
2014-08-27,1216,,3.83,,20.95,3.35,
2014-08-27,1217,,0.00,,,0.81,
2014-08-27,1218,,0.00,,,1.33,
2014-08-27,1219,,0.91,,41.00,1.38,
2014-08-27,1220,,3.45,,26.03,0.86,
2014-08-27,1225,,1.13,,81.54,1.78,
2014-08-27,1227,,3.24,,30.00,4.82,
2014-08-27,1229,,4.76,,9.37,0.83,
2014-08-27,1231,,5.47,,23.68,2.20,
2014-08-27,1232,,5.22,,15.56,3.91,
2014-08-27,1233,,4.66,,18.28,3.35,
2014-08-27,1234,,5.98,,15.85,0.79,
2014-08-27,1235,,0.00,,24.64,1.39,
2014-08-27,1236,,5.12,,13.51,1.41,
2014-08-27,1262,,1.95,,16.33,3.13,
2014-08-27,1301,,2.42,,21.65,1.79,
2014-08-27,1303,,2.63,,16.93,1.88,
2014-08-27,1304,,3.72,,24.85,0.99,
2014-08-27,1305,,9.49,,14.06,0.98,
2014-08-27,1307,,5.70,,11.61,1.56,
2014-08-27,1308,,4.66,,19.50,1.13,
2014-08-27,1309,,0.00,,,0.81,
2014-08-27,1310,,6.67,,6.49,1.26,
2014-08-27,1312,,6.60,,9.90,0.92,
2014-08-27,1313,,3.29,,42.32,0.75,
2014-08-27,1314,,0.00,,,0.80,
2014-08-27,1315,,3.52,,45.08,0.81,
2014-08-27,1316,,0.00,,,1.67,
2014-08-27,1319,,2.91,,17.40,1.36,
2014-08-27,1321,,0.00,,,1.77,
2014-08-27,1323,,4.59,,12.00,1.86,
2014-08-27,1324,,8.41,,27.59,1.24,
2014-08-27,1325,,3.53,,37.55,1.05,
2014-08-27,1326,,3.30,,20.32,1.59,
2014-08-27,1337,,7.56,,7.03,1.02,
2014-08-27,1338,,2.26,,14.09,1.80,
2014-08-27,1339,,1.56,,25.21,3.68,
2014-08-27,1340,,4.29,,11.31,2.19,
2014-08-27,1402,,3.81,,18.26,0.92,
2014-08-27,1409,,3.17,,12.85,0.72,
2014-08-27,1410,,3.65,,24.65,1.73,
2014-08-27,1413,,0.00,,,0.82,
2014-08-27,1414,,5.67,,24.50,0.61,
2014-08-27,1416,,11.95,,29.62,1.15,
2014-08-27,1417,,2.42,,20.15,0.71,
2014-08-27,1418,,0.00,,,1.07,
2014-08-27,1419,,1.09,,109.08,1.68,
2014-08-27,1423,,0.00,,,0.52,
2014-08-27,1432,,0.00,,,1.86,
2014-08-27,1434,,3.13,,24.06,1.08,
2014-08-27,1435,,0.00,,,0.85,
2014-08-27,1436,,0.00,,13.36,1.29,
2014-08-27,1437,,0.00,,,0.94,
2014-08-27,1438,,0.00,,61.73,1.31,
2014-08-27,1439,,3.56,,,0.64,
2014-08-27,1440,,3.26,,40.00,1.17,
2014-08-27,1441,,0.00,,,0.80,
2014-08-27,1442,,14.18,,11.37,1.51,
2014-08-27,1443,,0.00,,,0.67,
2014-08-27,1444,,2.13,,21.32,0.74,
2014-08-27,1445,,5.35,,29.19,0.69,
2014-08-27,1446,,0.97,,,2.27,
2014-08-27,1447,,9.80,,12.00,0.72,
2014-08-27,1449,,0.00,,,0.52,
2014-08-27,1451,,7.55,,13.25,1.07,
2014-08-27,1452,,6.72,,9.52,0.76,
2014-08-27,1453,,5.08,,,0.83,
2014-08-27,1454,,3.00,,29.75,0.68,
2014-08-27,1455,,2.28,,35.04,0.72,
2014-08-27,1456,,0.00,,,2.07,
2014-08-27,1457,,5.84,,8.93,0.59,
2014-08-27,1459,,3.40,,13.92,0.84,
2014-08-27,1460,,1.42,,24.65,1.35,
2014-08-27,1463,,2.03,,30.73,1.28,
2014-08-27,1464,,0.00,,,1.07,
2014-08-27,1465,,11.09,,16.83,1.12,
2014-08-27,1466,,2.10,,25.17,1.37,
2014-08-27,1467,,1.49,,27.92,1.19,
2014-08-27,1468,,0.00,,,1.45,
2014-08-27,1469,,0.00,,625.00,0.91,
2014-08-27,1470,,1.57,,28.43,1.78,
2014-08-27,1471,,0.00,,,0.81,
2014-08-27,1472,,0.00,,,7.84,
2014-08-27,1473,,8.74,,44.53,1.06,
2014-08-27,1474,,3.40,,16.35,0.67,
2014-08-27,1475,,0.00,,,2.45,
2014-08-27,1476,,2.95,,23.09,8.33,
2014-08-27,1477,,5.24,,16.63,5.08,
2014-08-27,1503,,3.40,,16.61,1.06,
2014-08-27,1504,,2.89,,17.78,1.66,
2014-08-27,1506,,0.00,,,2.16,
2014-08-27,1507,,3.38,,15.51,3.00,
2014-08-27,1512,,0.00,,,0.74,
2014-08-27,1513,,3.81,,16.67,1.32,
2014-08-27,1514,,3.36,,52.47,0.69,
2014-08-27,1515,,5.26,,18.29,0.79,
2014-08-27,1516,,0.00,,50.32,2.21,
2014-08-27,1517,,3.25,,11.32,1.05,
2014-08-27,1519,,1.99,,30.38,1.43,
2014-08-27,1521,,5.14,,14.26,3.64,
2014-08-27,1522,,0.00,,61.50,1.12,
2014-08-27,1524,,0.00,,,0.67,
2014-08-27,1525,,2.25,,14.79,1.77,
2014-08-27,1526,,0.00,,17.50,1.45,
2014-08-27,1527,,11.84,,13.06,2.46,
2014-08-27,1528,,4.67,,27.93,0.94,
2014-08-27,1529,,0.00,,,2.24,
2014-08-27,1530,,4.76,,17.36,1.65,
2014-08-27,1531,,4.65,,19.20,1.01,
2014-08-27,1532,,9.83,,4.43,1.12,
2014-08-27,1533,,2.36,,23.61,2.95,
2014-08-27,1535,,5.00,,15.38,2.77,
2014-08-27,1536,,2.39,,21.86,4.29,
2014-08-27,1537,,5.19,,15.84,3.38,
2014-08-27,1538,,0.00,,,1.56,
2014-08-27,1539,,0.00,,15.55,1.84,
2014-08-27,1540,,5.54,,13.71,1.43,
2014-08-27,1541,,0.00,,125.00,1.49,
2014-08-27,1560,,4.03,,18.53,3.26,
