date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-09,1101,,4.85,,18.73,1.45,
2013-05-09,1102,,5.05,,19.48,1.43,
2013-05-09,1103,,0.00,,,0.61,
2013-05-09,1104,,4.11,,15.47,0.83,
2013-05-09,1108,,0.00,,16.35,0.68,
2013-05-09,1109,,3.30,,50.48,0.77,
2013-05-09,1110,,0.69,,120.42,0.99,
2013-05-09,1201,,1.28,,31.51,2.95,
2013-05-09,1203,,1.42,,50.48,1.27,
2013-05-09,1210,,4.67,,18.36,1.19,
2013-05-09,1213,,0.00,,112.27,2.00,
2013-05-09,1215,,5.16,,11.65,0.76,
2013-05-09,1216,,3.31,,23.69,3.56,
2013-05-09,1217,,0.00,,104.00,0.97,
2013-05-09,1218,,0.00,,,1.43,
2013-05-09,1219,,1.99,,,1.22,
2013-05-09,1220,,3.27,,13.21,0.88,
2013-05-09,1225,,3.05,,62.38,1.09,
2013-05-09,1227,,3.40,,26.28,5.93,
2013-05-09,1229,,5.00,,10.81,0.86,
2013-05-09,1231,,4.73,,14.10,2.18,
2013-05-09,1232,,5.16,,19.60,2.92,
2013-05-09,1233,,4.74,,18.96,2.80,
2013-05-09,1234,,6.35,,2.60,1.04,
2013-05-09,1235,,0.00,,92.59,1.40,
2013-05-09,1236,,2.88,,18.98,1.79,
2013-05-09,1301,,2.18,,29.40,1.91,
2013-05-09,1303,,0.47,,117.04,2.01,
2013-05-09,1304,,4.60,,13.59,1.30,
2013-05-09,1305,,6.12,,8.70,1.24,
2013-05-09,1307,,6.39,,13.30,1.42,
2013-05-09,1308,,4.27,,17.73,1.16,
2013-05-09,1309,,0.00,,,0.76,
2013-05-09,1310,,0.00,,,1.22,
2013-05-09,1312,,6.49,,8.11,0.98,
2013-05-09,1313,,6.41,,14.44,0.97,
2013-05-09,1314,,3.16,,25.90,1.03,
2013-05-09,1315,,3.24,,40.66,0.91,
2013-05-09,1316,,0.00,,,1.33,
2013-05-09,1319,,1.88,,22.66,1.20,
2013-05-09,1321,,0.00,,,1.36,
2013-05-09,1323,,4.88,,10.88,1.52,
2013-05-09,1324,,2.96,,27.00,1.00,
2013-05-09,1325,,2.17,,28.04,1.18,
2013-05-09,1326,,1.29,,35.17,1.75,
2013-05-09,1337,,6.16,,9.49,1.84,
2013-05-09,1338,,3.29,,17.13,1.28,
2013-05-09,1339,,4.09,,14.34,1.55,
2013-05-09,1402,,4.65,,18.64,1.47,
2013-05-09,1409,,3.22,,16.66,0.70,
2013-05-09,1410,,5.03,,18.63,1.62,
2013-05-09,1413,,0.00,,,0.54,
2013-05-09,1414,,4.20,,21.55,0.62,
2013-05-09,1416,,5.65,,5.69,0.98,
2013-05-09,1417,,5.24,,21.20,0.80,
2013-05-09,1418,,0.00,,,0.63,
2013-05-09,1419,,1.29,,65.59,2.02,
2013-05-09,1423,,0.00,,,0.53,
2013-05-09,1432,,14.63,,4.15,1.63,
2013-05-09,1434,,3.57,,19.58,0.91,
2013-05-09,1435,,0.00,,578.00,0.76,
2013-05-09,1436,,0.00,,,1.56,
2013-05-09,1437,,0.00,,275.00,0.95,
2013-05-09,1438,,0.00,,32.42,0.79,
2013-05-09,1439,,3.04,,,0.71,
2013-05-09,1440,,2.05,,34.07,0.95,
2013-05-09,1441,,2.04,,108.89,0.80,
2013-05-09,1442,,8.80,,18.44,1.72,
2013-05-09,1443,,0.00,,,0.43,
2013-05-09,1444,,5.69,,12.13,0.85,
2013-05-09,1445,,4.20,,42.06,0.52,
2013-05-09,1446,,1.06,,,1.99,
2013-05-09,1447,,0.00,,221.00,0.85,
2013-05-09,1449,,0.00,,,2.06,
2013-05-09,1451,,5.43,,13.69,1.02,
2013-05-09,1452,,5.06,,14.98,0.65,
2013-05-09,1453,,5.56,,6.71,0.86,
2013-05-09,1454,,2.84,,,0.58,
2013-05-09,1455,,0.00,,,0.74,
2013-05-09,1456,,0.00,,,6.44,
2013-05-09,1457,,0.00,,370.50,0.56,
2013-05-09,1459,,1.25,,,0.70,
2013-05-09,1460,,0.00,,5.26,0.72,
2013-05-09,1463,,0.00,,,1.19,
2013-05-09,1464,,2.02,,34.21,0.90,
2013-05-09,1465,,7.25,,14.38,0.72,
2013-05-09,1466,,5.29,,18.71,1.14,
2013-05-09,1467,,3.38,,11.18,1.04,
2013-05-09,1468,,0.00,,,1.25,
2013-05-09,1469,,0.00,,47.95,0.73,
2013-05-09,1470,,0.00,,78.24,1.29,
2013-05-09,1471,,0.00,,,0.77,
2013-05-09,1472,,0.00,,,2.30,
2013-05-09,1473,,2.91,,28.67,1.25,
2013-05-09,1474,,0.00,,,0.54,
2013-05-09,1475,,0.00,,,1.85,
2013-05-09,1476,,2.92,,24.45,6.59,
2013-05-09,1477,,5.04,,17.32,4.36,
2013-05-09,1503,,2.79,,19.48,0.95,
2013-05-09,1504,,3.64,,16.98,1.31,
2013-05-09,1506,,0.00,,,1.36,
2013-05-09,1507,,3.27,,18.55,2.51,
2013-05-09,1512,,0.00,,38.75,0.70,
2013-05-09,1513,,5.88,,14.66,1.08,
2013-05-09,1514,,5.24,,16.45,0.77,
2013-05-09,1515,,0.00,,25.34,0.82,
2013-05-09,1516,,0.00,,,1.74,
2013-05-09,1517,,4.78,,12.52,1.06,
2013-05-09,1519,,1.91,,48.52,1.16,
2013-05-09,1521,,7.07,,13.52,2.30,
