date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-18,1101,,4.42,,17.00,1.49,
2013-11-18,1102,,5.01,,20.63,1.48,
2013-11-18,1103,,0.00,,48.50,0.62,
2013-11-18,1104,,2.88,,17.93,1.16,
2013-11-18,1108,,0.00,,17.46,0.74,
2013-11-18,1109,,3.49,,22.71,0.76,
2013-11-18,1110,,0.61,,102.19,1.08,
2013-11-18,1201,,1.21,,27.05,3.02,
2013-11-18,1203,,1.21,,20.29,1.46,
2013-11-18,1210,,4.69,,21.51,1.16,
2013-11-18,1213,,0.00,,60.81,1.47,
2013-11-18,1215,,5.23,,10.48,0.85,
2013-11-18,1216,,3.73,,20.38,3.33,
2013-11-18,1217,,0.00,,,0.86,
2013-11-18,1218,,0.00,,,1.30,
2013-11-18,1219,,1.99,,,1.28,
2013-11-18,1220,,4.02,,20.73,0.84,
2013-11-18,1225,,3.58,,,0.90,
2013-11-18,1227,,3.99,,27.61,5.62,
2013-11-18,1229,,5.28,,11.30,0.81,
2013-11-18,1231,,5.46,,16.27,2.02,
2013-11-18,1232,,4.52,,19.20,3.34,
2013-11-18,1233,,5.10,,19.19,2.91,
2013-11-18,1234,,7.13,,1.86,0.81,
2013-11-18,1235,,0.00,,,1.45,
2013-11-18,1236,,2.59,,15.79,1.97,
2013-11-18,1301,,2.11,,26.91,1.92,
2013-11-18,1303,,0.62,,25.55,1.92,
2013-11-18,1304,,4.99,,35.80,1.24,
2013-11-18,1305,,5.71,,10.61,1.33,
2013-11-18,1307,,6.25,,13.27,1.48,
2013-11-18,1308,,4.07,,29.23,1.28,
2013-11-18,1309,,0.00,,35.78,0.90,
2013-11-18,1310,,0.00,,16.04,2.03,
2013-11-18,1312,,4.58,,13.32,1.32,
2013-11-18,1313,,7.22,,28.85,0.87,
2013-11-18,1314,,3.73,,,0.97,
2013-11-18,1315,,3.43,,46.27,0.85,
2013-11-18,1316,,0.00,,,1.42,
2013-11-18,1319,,1.36,,21.62,1.62,
2013-11-18,1321,,0.00,,,1.47,
2013-11-18,1323,,2.73,,16.50,2.63,
2013-11-18,1324,,2.70,,21.76,1.11,
2013-11-18,1325,,2.27,,27.19,1.12,
2013-11-18,1326,,1.13,,19.35,1.90,
2013-11-18,1337,,5.92,,12.06,2.01,
2013-11-18,1338,,2.78,,25.64,1.55,
2013-11-18,1339,,3.75,,12.90,1.64,
2013-11-18,1402,,4.62,,24.44,1.52,
2013-11-18,1409,,3.20,,14.93,0.69,
2013-11-18,1410,,5.45,,20.00,1.52,
2013-11-18,1413,,0.00,,,0.69,
2013-11-18,1414,,4.11,,14.68,0.63,
2013-11-18,1416,,5.25,,76.20,1.04,
2013-11-18,1417,,5.94,,,0.74,
2013-11-18,1418,,0.00,,,0.83,
2013-11-18,1419,,1.28,,64.18,1.65,
2013-11-18,1423,,0.00,,,0.52,
2013-11-18,1432,,19.23,,4.56,1.75,
2013-11-18,1434,,2.74,,33.80,1.25,
2013-11-18,1435,,0.00,,,0.80,
2013-11-18,1436,,0.00,,,1.57,
2013-11-18,1437,,0.00,,,0.65,
2013-11-18,1438,,0.00,,30.16,1.11,
2013-11-18,1439,,3.29,,,0.67,
2013-11-18,1440,,1.44,,24.76,1.31,
2013-11-18,1441,,2.06,,40.42,0.81,
2013-11-18,1442,,3.26,,5.78,1.70,
2013-11-18,1443,,0.00,,,0.78,
2013-11-18,1444,,5.69,,12.13,0.84,
2013-11-18,1445,,3.67,,19.48,0.59,
2013-11-18,1446,,0.91,,,2.35,
2013-11-18,1447,,0.00,,9.03,1.03,
2013-11-18,1449,,0.00,,,3.69,
2013-11-18,1451,,4.32,,18.13,1.26,
2013-11-18,1452,,5.06,,16.48,0.65,
2013-11-18,1453,,8.50,,10.10,0.80,
2013-11-18,1454,,2.66,,44.29,0.62,
2013-11-18,1455,,0.00,,19.19,0.82,
2013-11-18,1456,,0.00,,,14.55,
2013-11-18,1457,,0.00,,30.38,0.58,
2013-11-18,1459,,1.08,,77.08,0.79,
2013-11-18,1460,,0.00,,25.09,0.80,
2013-11-18,1463,,0.00,,1750.00,1.53,
2013-11-18,1464,,1.79,,70.00,1.02,
2013-11-18,1465,,6.45,,13.96,0.79,
2013-11-18,1466,,4.91,,19.02,1.25,
2013-11-18,1467,,2.68,,13.93,1.34,
2013-11-18,1468,,0.00,,,1.41,
2013-11-18,1469,,0.00,,,0.83,
2013-11-18,1470,,0.00,,56.90,1.58,
2013-11-18,1471,,0.00,,,0.77,
2013-11-18,1472,,0.00,,,5.81,
2013-11-18,1473,,3.29,,15.75,1.07,
2013-11-18,1474,,1.13,,,0.67,
2013-11-18,1475,,0.00,,,1.16,
2013-11-18,1476,,1.44,,35.57,12.37,
2013-11-18,1477,,3.48,,23.79,6.02,
2013-11-18,1503,,2.65,,20.16,1.00,
2013-11-18,1504,,3.15,,16.95,1.51,
2013-11-18,1506,,0.00,,,1.61,
2013-11-18,1507,,2.56,,23.94,3.84,
2013-11-18,1512,,0.00,,,0.75,
2013-11-18,1513,,5.24,,20.11,1.23,
2013-11-18,1514,,5.43,,26.31,0.70,
2013-11-18,1515,,0.00,,13.49,0.96,
2013-11-18,1516,,0.00,,,1.76,
2013-11-18,1517,,4.96,,10.29,0.99,
2013-11-18,1519,,1.50,,19.59,1.48,
2013-11-18,1521,,6.19,,16.42,2.86,
2013-11-18,1522,,0.00,,62.40,0.98,
2013-11-18,1524,,0.00,,,0.63,
2013-11-18,1525,,3.00,,13.29,1.38,
2013-11-18,1526,,0.00,,14.67,0.95,
2013-11-18,1527,,1.72,,11.46,1.75,
2013-11-18,1528,,3.93,,19.72,1.00,
2013-11-18,1529,,0.00,,,1.56,
2013-11-18,1530,,4.52,,16.27,1.31,
2013-11-18,1531,,5.88,,10.91,0.92,
2013-11-18,1532,,2.63,,20.47,1.77,
2013-11-18,1533,,0.87,,32.24,1.68,
2013-11-18,1535,,5.31,,15.57,2.90,
2013-11-18,1536,,1.74,,25.15,3.42,
2013-11-18,1537,,6.10,,9.61,2.36,
2013-11-18,1538,,0.00,,,1.50,
2013-11-18,1539,,0.00,,14.58,1.66,
2013-11-18,1540,,5.32,,28.92,1.16,
2013-11-18,1541,,0.00,,,1.14,
2013-11-18,1560,,3.70,,19.95,2.91,
2013-11-18,1582,,7.95,,11.36,1.57,
2013-11-18,1583,,4.83,,12.57,1.43,
2013-11-18,1589,,2.96,,17.67,1.46,
2013-11-18,1590,,1.88,,25.00,6.02,
2013-11-18,1603,,0.00,,14.25,0.75,
2013-11-18,1604,,5.61,,11.03,0.75,
2013-11-18,1605,,0.00,,26.94,0.48,
2013-11-18,1608,,6.22,,86.54,0.62,
2013-11-18,1609,,2.97,,,0.54,
2013-11-18,1611,,1.57,,91.07,0.84,
2013-11-18,1612,,2.28,,,0.64,
2013-11-18,1613,,0.00,,,0.48,
2013-11-18,1614,,2.33,,40.11,1.92,
2013-11-18,1615,,4.01,,45.36,0.79,
2013-11-18,1616,,0.00,,,0.58,
2013-11-18,1617,,0.00,,103.89,0.86,
2013-11-18,1618,,5.29,,157.67,0.52,
2013-11-18,1626,,3.16,,15.90,2.95,
2013-11-18,1701,,2.17,,25.05,1.42,
2013-11-18,1702,,2.09,,15.62,2.78,
2013-11-18,1704,,2.10,,54.09,1.33,
2013-11-18,1707,,2.65,,24.26,7.24,
2013-11-18,1708,,3.25,,11.04,1.32,
2013-11-18,1709,,2.15,,24.05,0.98,
2013-11-18,1710,,3.89,,21.42,1.62,
2013-11-18,1711,,3.96,,22.15,1.76,
2013-11-18,1712,,5.00,,11.68,1.11,
2013-11-18,1713,,2.58,,32.92,1.20,
2013-11-18,1714,,5.00,,30.43,1.16,
2013-11-18,1715,,5.79,,13.78,0.98,
2013-11-18,1717,,4.24,,16.32,1.36,
2013-11-18,1718,,0.00,,11.25,0.72,
2013-11-18,1720,,2.46,,24.79,2.53,
2013-11-18,1721,,0.00,,104.38,0.92,
2013-11-18,1722,,3.94,,17.11,1.33,
2013-11-18,1723,,4.39,,18.06,6.05,
2013-11-18,1724,,6.87,,,1.14,
2013-11-18,1725,,0.00,,,1.18,
2013-11-18,1726,,4.92,,12.81,1.64,
2013-11-18,1727,,6.49,,15.41,1.31,
2013-11-18,1729,,0.00,,,2.12,
2013-11-18,1730,,4.38,,13.79,1.65,
2013-11-18,1731,,2.30,,39.10,1.23,
2013-11-18,1732,,0.00,,,1.16,
2013-11-18,1733,,6.43,,14.80,3.66,
2013-11-18,1734,,1.26,,25.82,2.40,
2013-11-18,1735,,4.90,,17.75,0.91,
2013-11-18,1736,,1.94,,29.05,2.76,
2013-11-18,1737,,1.09,,66.53,1.03,
2013-11-18,1762,,2.88,,39.69,2.44,
2013-11-18,1773,,6.16,,12.02,1.93,
2013-11-18,1786,,0.74,,205.26,7.30,
2013-11-18,1789,,1.83,,41.23,6.32,
2013-11-18,1802,,0.34,,,1.58,
2013-11-18,1805,,0.00,,,2.36,
2013-11-18,1806,,0.00,,44.83,0.73,
2013-11-18,1808,,9.97,,,1.72,
2013-11-18,1809,,2.17,,22.26,0.78,
2013-11-18,1810,,0.00,,43.00,0.74,
2013-11-18,1817,,3.82,,12.84,1.98,
2013-11-18,1902,,0.00,,,0.84,
2013-11-18,1903,,0.00,,,3.14,
2013-11-18,1904,,4.35,,12.21,0.82,
2013-11-18,1905,,0.00,,,0.68,
2013-11-18,1906,,0.00,,415.50,0.64,
2013-11-18,1907,,2.73,,44.39,0.76,
2013-11-18,1909,,3.42,,8.67,0.70,
2013-11-18,2002,,2.00,,26.32,1.33,
2013-11-18,2006,,5.08,,13.09,1.13,
2013-11-18,2007,,0.00,,,0.81,
2013-11-18,2008,,0.00,,1.03,0.92,
2013-11-18,2009,,0.00,,33.23,0.85,
2013-11-18,2010,,4.52,,18.42,0.69,
2013-11-18,2012,,0.00,,,0.82,
2013-11-18,2013,,5.98,,12.81,1.54,
2013-11-18,2014,,0.00,,,1.36,
2013-11-18,2015,,4.70,,22.45,2.01,
2013-11-18,2017,,0.00,,,0.61,
2013-11-18,2020,,1.46,,18.77,0.99,
2013-11-18,2022,,0.00,,,0.57,
2013-11-18,2023,,0.00,,36.75,0.57,
2013-11-18,2024,,0.00,,113.00,0.68,
2013-11-18,2025,,0.00,,,0.61,
2013-11-18,2027,,1.49,,44.67,1.04,
2013-11-18,2028,,0.00,,,0.60,
2013-11-18,2029,,1.66,,13.88,0.85,
2013-11-18,2030,,0.00,,,0.77,
2013-11-18,2031,,2.71,,56.56,0.96,
2013-11-18,2032,,0.00,,41.20,0.82,
2013-11-18,2033,,6.97,,251.25,0.88,
2013-11-18,2034,,3.55,,12.79,1.09,
2013-11-18,2038,,3.07,,,0.55,
2013-11-18,2049,,1.27,,37.38,5.72,
