date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-04,1101,,5.23,,17.45,1.24,
2013-07-04,1102,,5.31,,20.00,1.33,
2013-07-04,1103,,0.00,,,0.64,
2013-07-04,1104,,4.48,,13.51,0.75,
2013-07-04,1108,,0.00,,23.00,0.67,
2013-07-04,1109,,3.60,,40.58,0.73,
2013-07-04,1110,,0.65,,220.00,1.03,
2013-07-04,1201,,1.18,,32.08,3.21,
2013-07-04,1203,,1.39,,25.65,1.29,
2013-07-04,1210,,4.70,,18.38,1.14,
2013-07-04,1213,,0.00,,89.60,1.79,
2013-07-04,1215,,5.03,,9.94,0.76,
2013-07-04,1216,,3.45,,21.60,3.34,
2013-07-04,1217,,0.00,,71.07,0.94,
2013-07-04,1218,,0.00,,,1.43,
2013-07-04,1219,,2.00,,,1.24,
2013-07-04,1220,,3.77,,13.95,0.88,
2013-07-04,1225,,3.09,,32.38,1.07,
2013-07-04,1227,,3.54,,24.38,5.32,
2013-07-04,1229,,5.13,,10.43,0.82,
2013-07-04,1231,,4.58,,13.36,2.20,
2013-07-04,1232,,5.15,,16.29,2.78,
2013-07-04,1233,,4.78,,18.64,2.88,
2013-07-04,1234,,6.70,,2.45,0.98,
2013-07-04,1235,,0.00,,,1.44,
2013-07-04,1236,,2.84,,12.97,1.75,
2013-07-04,1301,,2.30,,27.88,1.81,
2013-07-04,1303,,0.69,,44.69,1.82,
2013-07-04,1304,,4.68,,16.55,1.26,
2013-07-04,1305,,5.42,,9.66,1.35,
2013-07-04,1307,,6.37,,12.54,1.37,
2013-07-04,1308,,4.42,,21.12,1.12,
2013-07-04,1309,,0.00,,,0.90,
2013-07-04,1310,,0.00,,,1.72,
2013-07-04,1312,,5.59,,9.37,1.11,
2013-07-04,1313,,6.67,,17.86,0.91,
2013-07-04,1314,,3.32,,,1.02,
2013-07-04,1315,,3.48,,38.85,0.86,
2013-07-04,1316,,0.00,,,1.33,
2013-07-04,1319,,1.63,,24.66,1.37,
2013-07-04,1321,,0.00,,,1.63,
2013-07-04,1323,,4.12,,12.44,1.75,
2013-07-04,1324,,2.97,,21.35,1.00,
2013-07-04,1325,,2.56,,22.86,0.99,
2013-07-04,1326,,1.35,,33.59,1.67,
2013-07-04,1337,,6.31,,9.83,1.69,
2013-07-04,1338,,3.35,,16.86,1.21,
2013-07-04,1339,,3.88,,12.69,1.57,
2013-07-04,1402,,4.65,,21.36,1.44,
2013-07-04,1409,,3.41,,19.16,0.67,
2013-07-04,1410,,5.45,,16.54,1.47,
2013-07-04,1413,,0.00,,,0.61,
2013-07-04,1414,,4.31,,20.05,0.60,
2013-07-04,1416,,6.17,,5.29,0.90,
2013-07-04,1417,,5.32,,72.31,0.78,
2013-07-04,1418,,0.00,,,0.69,
2013-07-04,1419,,1.26,,77.84,1.71,
2013-07-04,1423,,0.00,,,0.47,
2013-07-04,1432,,11.80,,5.29,2.01,
2013-07-04,1434,,3.57,,19.18,0.95,
2013-07-04,1435,,0.00,,586.00,0.86,
2013-07-04,1436,,0.00,,,1.58,
2013-07-04,1437,,0.00,,,0.63,
2013-07-04,1438,,0.00,,29.53,1.01,
2013-07-04,1439,,3.38,,,0.64,
2013-07-04,1440,,2.13,,20.74,0.90,
2013-07-04,1441,,2.16,,26.51,0.74,
2013-07-04,1442,,3.58,,14.02,1.86,
2013-07-04,1443,,0.00,,,0.45,
2013-07-04,1444,,5.63,,19.72,0.85,
2013-07-04,1445,,4.03,,32.35,0.54,
2013-07-04,1446,,1.05,,,2.00,
2013-07-04,1447,,0.00,,55.43,0.96,
2013-07-04,1449,,0.00,,,4.09,
2013-07-04,1451,,4.99,,19.01,1.11,
2013-07-04,1452,,4.90,,15.94,0.67,
2013-07-04,1453,,5.69,,6.10,0.84,
2013-07-04,1454,,2.81,,,0.60,
