date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-27,1101,,5.07,,15.69,1.50,
2014-11-27,1102,,5.06,,14.38,0.99,
2014-11-27,1103,,7.17,,7.58,0.52,
2014-11-27,1104,,4.10,,11.75,1.10,
2014-11-27,1108,,4.41,,13.08,0.92,
2014-11-27,1109,,8.89,,15.00,0.97,
2014-11-27,1110,,1.26,,72.27,1.02,
2014-11-27,1201,,2.14,,34.27,1.69,
2014-11-27,1203,,4.32,,27.56,1.31,
2014-11-27,1210,,14.90,,7.81,1.35,
2014-11-27,1213,,0.00,,101.00,1.55,
2014-11-27,1215,,5.19,,8.08,1.19,
2014-11-27,1216,,4.20,,24.88,3.11,
2014-11-27,1217,,0.00,,,0.75,
2014-11-27,1218,,0.00,,,1.24,
2014-11-27,1219,,0.98,,40.26,1.29,
2014-11-27,1220,,3.50,,33.33,0.84,
2014-11-27,1225,,0.99,,2425.00,2.09,
2014-11-27,1227,,3.48,,25.86,4.57,
2014-11-27,1229,,4.95,,8.93,0.82,
2014-11-27,1231,,7.03,,21.29,1.87,
2014-11-27,1232,,5.29,,14.50,3.68,
2014-11-27,1233,,4.96,,18.27,3.05,
2014-11-27,1234,,5.33,,18.78,0.87,
2014-11-27,1235,,0.00,,11.86,0.96,
2014-11-27,1236,,5.39,,12.30,1.38,
2014-11-27,1262,,2.47,,15.46,2.56,
2014-11-27,1301,,2.69,,18.63,1.64,
2014-11-27,1303,,2.95,,14.56,1.67,
2014-11-27,1304,,4.32,,19.86,0.85,
2014-11-27,1305,,11.37,,15.51,0.84,
2014-11-27,1307,,5.81,,11.34,1.51,
2014-11-27,1308,,5.03,,17.30,1.08,
2014-11-27,1309,,0.00,,,0.75,
2014-11-27,1310,,8.16,,12.25,1.15,
2014-11-27,1312,,6.45,,15.20,0.92,
2014-11-27,1313,,3.80,,60.29,0.65,
2014-11-27,1314,,0.00,,,0.68,
2014-11-27,1315,,3.57,,29.53,0.75,
2014-11-27,1316,,0.00,,,1.66,
2014-11-27,1319,,3.22,,17.10,1.21,
2014-11-27,1321,,0.00,,,1.55,
2014-11-27,1323,,4.44,,12.10,1.89,
2014-11-27,1324,,9.96,,21.75,1.02,
2014-11-27,1325,,3.32,,39.20,1.11,
2014-11-27,1326,,3.57,,20.68,1.50,
2014-11-27,1337,,9.26,,7.77,0.93,
2014-11-27,1338,,2.62,,12.78,1.39,
2014-11-27,1339,,1.38,,25.35,4.02,
2014-11-27,1340,,4.76,,10.69,2.00,
2014-11-27,1402,,4.24,,14.74,0.82,
2014-11-27,1409,,3.27,,12.74,0.68,
2014-11-27,1410,,3.47,,18.94,1.64,
2014-11-27,1414,,6.41,,41.05,0.55,
2014-11-27,1416,,13.98,,11.42,0.94,
2014-11-27,1417,,2.63,,24.55,0.61,
2014-11-27,1418,,0.00,,,1.08,
2014-11-27,1419,,1.18,,86.82,1.54,
2014-11-27,1423,,0.00,,,0.51,
2014-11-27,1432,,0.00,,,1.46,
2014-11-27,1434,,3.34,,15.03,1.01,
2014-11-27,1435,,0.00,,,0.77,
2014-11-27,1436,,0.00,,9.83,1.23,
2014-11-27,1437,,0.00,,,0.91,
2014-11-27,1438,,0.00,,130.50,1.01,
2014-11-27,1439,,3.72,,,0.61,
2014-11-27,1440,,3.44,,51.32,1.15,
2014-11-27,1441,,0.00,,,0.84,
2014-11-27,1442,,17.24,,15.89,1.22,
2014-11-27,1443,,0.00,,,0.63,
2014-11-27,1444,,2.38,,40.00,0.70,
