date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-04,1101,,5.05,,16.10,1.44,
2014-08-04,1102,,4.76,,19.72,1.02,
2014-08-04,1103,,6.56,,8.57,0.51,
2014-08-04,1104,,3.65,,15.52,1.23,
2014-08-04,1108,,5.14,,19.44,0.79,
2014-08-04,1109,,8.45,,18.44,0.96,
2014-08-04,1110,,1.18,,62.96,1.10,
2014-08-04,1201,,1.26,,28.97,2.83,
2014-08-04,1203,,4.02,,22.23,1.39,
2014-08-04,1210,,11.25,,9.77,1.42,
2014-08-04,1213,,0.00,,101.14,1.75,
2014-08-04,1215,,4.64,,11.11,1.35,
2014-08-04,1216,,3.69,,22.05,3.25,
2014-08-04,1217,,0.00,,,0.96,
2014-08-04,1218,,0.00,,,1.43,
2014-08-04,1219,,0.85,,53.48,1.46,
2014-08-04,1220,,3.37,,32.50,0.86,
2014-08-04,1225,,1.14,,60.83,1.80,
2014-08-04,1227,,2.97,,32.55,4.90,
2014-08-04,1229,,4.67,,10.24,0.83,
2014-08-04,1231,,5.18,,21.91,2.22,
2014-08-04,1232,,5.11,,15.15,3.46,
2014-08-04,1233,,4.58,,18.52,3.00,
2014-08-04,1234,,6.17,,47.65,0.73,
2014-08-04,1235,,0.00,,160.00,2.65,
2014-08-04,1236,,5.12,,28.54,1.44,
2014-08-04,1262,,2.10,,19.93,2.86,
2014-08-04,1301,,2.53,,21.36,1.81,
2014-08-04,1303,,2.82,,19.37,1.84,
2014-08-04,1304,,3.52,,26.23,1.02,
2014-08-04,1305,,9.06,,10.27,0.96,
2014-08-04,1307,,5.95,,12.31,1.41,
2014-08-04,1308,,4.67,,19.63,1.10,
2014-08-04,1309,,0.00,,,0.83,
2014-08-04,1310,,6.25,,7.48,1.37,
2014-08-04,1312,,6.25,,7.66,0.91,
2014-08-04,1313,,3.20,,54.35,0.76,
2014-08-04,1314,,0.00,,,0.79,
2014-08-04,1315,,3.44,,37.31,0.83,
2014-08-04,1316,,0.00,,,1.56,
2014-08-04,1319,,2.96,,15.46,1.29,
2014-08-04,1321,,0.00,,696.67,1.81,
2014-08-04,1323,,4.27,,12.45,1.93,
2014-08-04,1324,,7.69,,28.64,1.23,
2014-08-04,1325,,3.34,,29.03,1.07,
2014-08-04,1326,,3.46,,18.83,1.57,
2014-08-04,1337,,8.02,,6.40,0.96,
2014-08-04,1338,,1.91,,19.15,2.08,
2014-08-04,1339,,1.51,,28.15,3.72,
2014-08-04,1340,,4.12,,13.92,2.19,
2014-08-04,1402,,3.94,,23.57,0.87,
2014-08-04,1409,,3.14,,12.12,0.72,
