date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-11,1101,,4.88,,17.93,1.49,
2012-12-11,1102,,6.97,,17.93,1.46,
2012-12-11,1103,,3.68,,,0.79,
2012-12-11,1104,,3.87,,12.92,0.71,
2012-12-11,1108,,0.00,,14.55,0.61,
2012-12-11,1109,,3.35,,49.76,0.77,
2012-12-11,1110,,0.76,,62.86,0.90,
2012-12-11,1201,,1.75,,21.99,2.17,
2012-12-11,1203,,2.54,,492.50,1.20,
2012-12-11,1210,,6.40,,15.26,1.29,
2012-12-11,1213,,0.00,,60.15,1.59,
2012-12-11,1215,,2.01,,13.55,0.75,
2012-12-11,1216,,3.19,,22.39,3.31,
2012-12-11,1217,,0.00,,93.40,0.88,
2012-12-11,1218,,3.16,,65.83,1.44,
2012-12-11,1219,,6.60,,,1.20,
2012-12-11,1220,,0.00,,12.74,0.87,
2012-12-11,1225,,2.32,,33.21,1.05,
2012-12-11,1227,,5.96,,21.73,5.00,
2012-12-11,1229,,5.25,,11.08,0.76,
2012-12-11,1231,,4.32,,11.70,1.83,
2012-12-11,1232,,5.86,,15.10,2.83,
2012-12-11,1233,,5.28,,18.30,2.50,
2012-12-11,1234,,1.65,,49.86,1.52,
2012-12-11,1235,,0.00,,78.39,1.39,
2012-12-11,1236,,7.18,,20.49,1.63,
2012-12-11,1301,,5.19,,37.38,2.11,
2012-12-11,1303,,4.02,,581.11,1.67,
2012-12-11,1304,,11.16,,12.04,1.46,
2012-12-11,1305,,0.00,,12.46,1.14,
2012-12-11,1307,,6.44,,11.37,1.28,
2012-12-11,1308,,12.05,,14.15,1.19,
2012-12-11,1309,,7.30,,,0.77,
2012-12-11,1310,,0.00,,,0.96,
2012-12-11,1312,,4.58,,8.90,0.99,
2012-12-11,1313,,6.25,,17.02,1.00,
2012-12-11,1314,,19.50,,15.08,1.16,
2012-12-11,1315,,5.89,,11.59,1.07,
2012-12-11,1316,,0.00,,,1.15,
2012-12-11,1319,,2.89,,15.32,0.92,
2012-12-11,1321,,0.00,,,1.08,
2012-12-11,1323,,5.93,,9.00,1.30,
2012-12-11,1324,,5.48,,32.21,0.81,
2012-12-11,1325,,3.87,,20.49,0.97,
2012-12-11,1326,,5.79,,276.40,1.75,
2012-12-11,1337,,5.83,,9.84,2.49,
2012-12-11,1339,,5.45,,10.66,1.21,
2012-12-11,1402,,6.06,,20.37,1.53,
2012-12-11,1409,,3.37,,20.42,0.71,
2012-12-11,1410,,3.60,,20.00,1.73,
2012-12-11,1413,,0.00,,,0.62,
2012-12-11,1414,,3.33,,47.37,0.62,
2012-12-11,1416,,0.00,,7.22,1.05,
2012-12-11,1417,,0.00,,15.23,0.78,
2012-12-11,1418,,0.00,,,0.67,
2012-12-11,1419,,1.59,,60.81,1.97,
2012-12-11,1423,,0.00,,,0.51,
2012-12-11,1432,,0.00,,,0.59,
2012-12-11,1434,,4.41,,16.79,0.88,
2012-12-11,1435,,0.00,,,1.02,
2012-12-11,1436,,0.00,,2.70,1.53,
2012-12-11,1437,,0.00,,,0.85,
2012-12-11,1438,,0.00,,21.13,0.64,
2012-12-11,1439,,3.44,,,0.63,
2012-12-11,1440,,1.53,,27.77,0.86,
2012-12-11,1441,,7.57,,,0.77,
2012-12-11,1442,,10.48,,10.32,1.46,
2012-12-11,1443,,0.00,,,0.45,
2012-12-11,1444,,7.58,,27.76,0.88,
2012-12-11,1445,,7.25,,25.56,0.49,
2012-12-11,1446,,1.74,,,1.20,
2012-12-11,1447,,0.00,,,0.82,
2012-12-11,1449,,0.00,,,1.13,
2012-12-11,1451,,4.95,,18.53,0.86,
2012-12-11,1452,,5.40,,14.70,0.61,
2012-12-11,1453,,3.67,,15.35,0.97,
2012-12-11,1454,,6.89,,,0.63,
2012-12-11,1455,,2.20,,,0.77,
2012-12-11,1456,,0.00,,,9.43,
2012-12-11,1457,,0.00,,,0.76,
2012-12-11,1459,,5.77,,,0.80,
2012-12-11,1460,,0.00,,4.86,0.77,
2012-12-11,1463,,0.00,,200.00,1.02,
2012-12-11,1464,,2.30,,33.46,0.80,
2012-12-11,1465,,8.94,,21.21,0.65,
2012-12-11,1466,,6.33,,41.58,0.97,
2012-12-11,1467,,4.23,,10.62,0.83,
2012-12-11,1468,,0.00,,17.82,1.19,
2012-12-11,1469,,0.00,,35.52,0.71,
2012-12-11,1470,,1.54,,100.00,1.27,
2012-12-11,1471,,0.00,,,0.70,
2012-12-11,1472,,0.00,,,2.40,
2012-12-11,1473,,7.82,,24.92,1.10,
2012-12-11,1474,,4.27,,,0.54,
2012-12-11,1475,,0.00,,,0.80,
2012-12-11,1476,,3.65,,16.19,4.19,
2012-12-11,1477,,6.87,,11.67,3.26,
2012-12-11,1503,,3.34,,20.87,0.95,
2012-12-11,1504,,4.16,,14.24,1.06,
2012-12-11,1506,,0.00,,,2.12,
2012-12-11,1507,,4.21,,14.50,1.94,
2012-12-11,1512,,6.87,,14.27,0.65,
2012-12-11,1513,,6.47,,13.92,1.01,
2012-12-11,1514,,4.25,,11.77,0.69,
2012-12-11,1515,,0.00,,,0.71,
2012-12-11,1516,,0.00,,,1.43,
2012-12-11,1517,,5.93,,13.26,0.88,
2012-12-11,1519,,4.26,,,1.08,
2012-12-11,1521,,9.42,,10.64,2.06,
2012-12-11,1522,,1.92,,,0.65,
2012-12-11,1524,,0.00,,,0.50,
2012-12-11,1525,,3.77,,9.12,1.27,
2012-12-11,1526,,0.00,,,0.81,
2012-12-11,1527,,10.14,,46.03,1.17,
2012-12-11,1528,,10.33,,30.21,0.70,
2012-12-11,1529,,0.00,,,0.54,
2012-12-11,1530,,5.03,,8.95,1.25,
2012-12-11,1531,,11.49,,17.76,0.80,
2012-12-11,1532,,2.89,,20.67,1.10,
2012-12-11,1533,,2.41,,8.51,0.85,
2012-12-11,1535,,5.30,,11.76,2.85,
2012-12-11,1536,,0.00,,10.18,1.22,
2012-12-11,1537,,4.42,,9.19,2.01,
2012-12-11,1538,,0.00,,,0.99,
2012-12-11,1539,,0.00,,,0.67,
2012-12-11,1540,,8.17,,9.31,1.17,
2012-12-11,1541,,0.00,,,0.84,
2012-12-11,1560,,6.56,,14.34,1.63,
2012-12-11,1582,,6.13,,9.35,1.69,
2012-12-11,1583,,6.33,,8.11,1.49,
2012-12-11,1589,,4.50,,11.29,0.60,
2012-12-11,1590,,3.49,,20.27,4.19,
2012-12-11,1603,,0.00,,10.50,0.76,
2012-12-11,1604,,3.04,,65.73,0.74,
2012-12-11,1605,,0.00,,,0.60,
2012-12-11,1608,,0.00,,16.44,0.94,
2012-12-11,1609,,3.60,,57.92,0.57,
2012-12-11,1611,,7.00,,39.88,1.16,
2012-12-11,1612,,3.00,,13.89,0.64,
2012-12-11,1613,,0.00,,,0.54,
2012-12-11,1614,,3.99,,37.25,1.77,
2012-12-11,1615,,4.78,,31.67,0.82,
2012-12-11,1616,,0.00,,,0.58,
2012-12-11,1617,,0.00,,,0.87,
2012-12-11,1618,,4.46,,12.04,0.55,
2012-12-11,1701,,2.54,,19.13,1.21,
2012-12-11,1702,,1.93,,20.18,2.13,
2012-12-11,1704,,7.08,,53.19,1.49,
2012-12-11,1707,,3.88,,17.18,4.43,
2012-12-11,1708,,4.62,,11.36,1.45,
2012-12-11,1709,,11.11,,11.49,1.16,
2012-12-11,1710,,8.53,,25.11,2.02,
2012-12-11,1711,,5.33,,18.38,1.28,
2012-12-11,1712,,5.93,,12.50,0.91,
2012-12-11,1713,,2.44,,27.02,0.86,
2012-12-11,1714,,8.86,,14.41,1.12,
2012-12-11,1715,,9.29,,15.67,0.89,
2012-12-11,1717,,3.98,,19.46,1.36,
2012-12-11,1718,,0.00,,52.89,0.80,
2012-12-11,1720,,3.86,,15.60,1.48,
2012-12-11,1721,,0.00,,,0.74,
2012-12-11,1722,,3.11,,30.83,1.41,
2012-12-11,1723,,6.23,,15.05,5.15,
2012-12-11,1724,,9.35,,8.77,1.46,
2012-12-11,1725,,0.00,,,1.33,
2012-12-11,1726,,4.37,,10.00,1.38,
2012-12-11,1727,,7.32,,14.67,1.36,
2012-12-11,1729,,0.00,,,2.28,
2012-12-11,1730,,5.71,,9.67,1.22,
2012-12-11,1731,,2.32,,62.92,1.20,
2012-12-11,1732,,2.88,,,1.23,
2012-12-11,1733,,6.72,,13.51,3.88,
2012-12-11,1734,,1.10,,36.67,1.84,
2012-12-11,1735,,2.57,,12.25,0.82,
2012-12-11,1736,,2.87,,20.47,2.64,
2012-12-11,1737,,3.37,,87.83,0.86,
2012-12-11,1762,,3.00,,18.36,2.32,
2012-12-11,1773,,6.48,,10.55,1.65,
2012-12-11,1789,,2.11,,37.50,4.61,
2012-12-11,1802,,3.21,,,1.51,
2012-12-11,1805,,0.00,,13.69,1.32,
2012-12-11,1806,,4.67,,,0.62,
2012-12-11,1808,,14.33,,5.23,1.71,
2012-12-11,1809,,3.60,,16.16,0.81,
2012-12-11,1810,,5.03,,59.60,0.61,
2012-12-11,1902,,5.69,,,0.60,
2012-12-11,1903,,0.00,,,3.04,
2012-12-11,1904,,2.47,,12.93,0.72,
2012-12-11,1905,,0.00,,,1.56,
2012-12-11,1906,,0.00,,,0.68,
2012-12-11,1907,,6.48,,21.67,0.76,
2012-12-11,1909,,0.00,,14.33,0.54,
