date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-09,1101,,4.78,,18.84,1.44,
2013-09-09,1102,,5.00,,20.99,1.48,
2013-09-09,1103,,0.00,,,0.66,
2013-09-09,1104,,3.46,,16.07,0.98,
2013-09-09,1108,,0.00,,20.76,0.72,
2013-09-09,1109,,3.64,,26.13,0.73,
2013-09-09,1110,,0.65,,170.56,1.03,
2013-09-09,1201,,1.05,,32.76,3.58,
2013-09-09,1203,,1.34,,23.83,1.35,
2013-09-09,1210,,4.71,,20.08,1.18,
2013-09-09,1213,,0.00,,82.92,1.61,
2013-09-09,1215,,5.39,,9.90,0.83,
2013-09-09,1216,,3.60,,21.26,3.37,
2013-09-09,1217,,0.00,,124.88,0.94,
2013-09-09,1218,,0.00,,,1.38,
2013-09-09,1219,,2.01,,,1.25,
2013-09-09,1220,,4.05,,15.68,0.85,
2013-09-09,1225,,2.96,,32.95,1.08,
2013-09-09,1227,,3.92,,22.41,5.16,
2013-09-09,1229,,5.31,,12.27,0.86,
2013-09-09,1231,,4.92,,14.07,2.13,
2013-09-09,1232,,4.79,,17.11,3.26,
2013-09-09,1233,,4.93,,19.30,3.17,
2013-09-09,1234,,8.28,,2.15,0.88,
2013-09-09,1235,,0.00,,625.00,1.47,
2013-09-09,1236,,2.59,,12.52,2.04,
2013-09-09,1301,,2.08,,24.06,1.88,
2013-09-09,1303,,0.65,,28.47,1.86,
2013-09-09,1304,,4.89,,27.27,1.28,
2013-09-09,1305,,5.78,,8.87,1.27,
2013-09-09,1307,,5.66,,14.38,1.62,
2013-09-09,1308,,4.23,,23.19,1.24,
2013-09-09,1309,,0.00,,19.22,0.88,
2013-09-09,1310,,0.00,,47.82,2.00,
2013-09-09,1312,,5.03,,16.18,1.25,
2013-09-09,1313,,7.22,,17.10,0.87,
2013-09-09,1314,,3.45,,,1.04,
2013-09-09,1315,,3.56,,29.58,0.82,
2013-09-09,1316,,0.00,,,1.35,
2013-09-09,1319,,1.38,,22.59,1.59,
2013-09-09,1321,,0.00,,,1.46,
2013-09-09,1323,,2.69,,17.20,2.64,
2013-09-09,1324,,2.47,,20.77,1.22,
2013-09-09,1325,,2.42,,22.68,1.06,
2013-09-09,1326,,1.20,,20.31,1.77,
2013-09-09,1337,,6.17,,10.41,1.75,
2013-09-09,1338,,3.33,,22.06,1.20,
2013-09-09,1339,,4.01,,11.47,1.57,
2013-09-09,1402,,4.62,,26.00,1.51,
2013-09-09,1409,,3.25,,15.89,0.70,
2013-09-09,1410,,5.77,,17.93,1.47,
2013-09-09,1413,,0.00,,,0.67,
2013-09-09,1414,,4.18,,14.43,0.63,
2013-09-09,1416,,6.37,,65.42,0.94,
2013-09-09,1417,,5.81,,,0.75,
2013-09-09,1418,,0.00,,,0.75,
2013-09-09,1419,,1.30,,42.78,1.64,
2013-09-09,1423,,0.00,,,0.47,
2013-09-09,1432,,14.71,,4.24,1.61,
2013-09-09,1434,,3.58,,18.72,0.97,
2013-09-09,1435,,0.00,,,0.77,
2013-09-09,1436,,0.00,,80.76,1.56,
2013-09-09,1437,,0.00,,,0.61,
2013-09-09,1438,,0.00,,26.59,1.15,
2013-09-09,1439,,3.31,,,0.67,
2013-09-09,1440,,1.90,,20.45,1.00,
2013-09-09,1441,,2.15,,46.55,0.75,
2013-09-09,1442,,3.31,,6.95,1.78,
2013-09-09,1443,,0.00,,,0.54,
2013-09-09,1444,,5.77,,7.70,0.86,
2013-09-09,1445,,3.90,,24.06,0.56,
2013-09-09,1446,,1.02,,,2.08,
2013-09-09,1447,,0.00,,7.74,0.93,
2013-09-09,1449,,0.00,,,4.56,
2013-09-09,1451,,4.88,,19.60,1.18,
2013-09-09,1452,,5.27,,12.99,0.63,
2013-09-09,1453,,5.61,,6.15,0.84,
2013-09-09,1454,,2.72,,122.50,0.62,
2013-09-09,1455,,0.00,,19.32,0.79,
2013-09-09,1456,,0.00,,,12.10,
2013-09-09,1457,,0.00,,,0.54,
2013-09-09,1459,,1.22,,,0.71,
2013-09-09,1460,,0.00,,29.63,0.80,
2013-09-09,1463,,0.00,,,1.24,
2013-09-09,1464,,2.14,,34.67,0.84,
2013-09-09,1465,,7.09,,14.39,0.73,
2013-09-09,1466,,4.85,,22.15,1.30,
2013-09-09,1467,,2.94,,13.74,1.24,
2013-09-09,1468,,0.00,,,1.26,
2013-09-09,1469,,0.00,,86.27,0.76,
2013-09-09,1470,,0.00,,103.57,1.40,
2013-09-09,1471,,0.00,,,0.90,
2013-09-09,1472,,0.00,,,3.56,
2013-09-09,1473,,2.84,,14.37,1.23,
2013-09-09,1474,,1.17,,,0.66,
2013-09-09,1475,,0.00,,,0.72,
2013-09-09,1476,,2.00,,27.84,9.69,
2013-09-09,1477,,3.86,,21.93,5.85,
2013-09-09,1503,,2.77,,22.04,0.98,
2013-09-09,1504,,3.22,,16.52,1.52,
2013-09-09,1506,,0.00,,,1.81,
2013-09-09,1507,,3.13,,19.19,3.28,
2013-09-09,1512,,0.00,,,0.70,
2013-09-09,1513,,5.90,,14.61,1.10,
2013-09-09,1514,,5.35,,16.68,0.71,
2013-09-09,1515,,0.00,,12.41,0.89,
2013-09-09,1516,,0.00,,238.00,1.76,
2013-09-09,1517,,5.20,,10.43,0.98,
2013-09-09,1519,,1.84,,18.63,1.24,
2013-09-09,1521,,6.88,,16.47,2.71,
2013-09-09,1522,,0.00,,541.67,1.01,
2013-09-09,1524,,0.00,,,0.65,
2013-09-09,1525,,3.62,,12.47,1.18,
2013-09-09,1526,,0.00,,14.02,0.86,
2013-09-09,1527,,1.43,,16.41,2.10,
2013-09-09,1528,,3.55,,17.82,1.10,
2013-09-09,1529,,0.00,,,1.35,
2013-09-09,1530,,5.12,,11.06,1.17,
2013-09-09,1531,,5.45,,9.65,1.01,
2013-09-09,1532,,2.80,,21.19,1.69,
2013-09-09,1533,,1.34,,36.13,1.13,
2013-09-09,1535,,5.08,,15.05,3.26,
2013-09-09,1536,,1.72,,27.66,3.68,
2013-09-09,1537,,5.84,,9.13,2.57,
2013-09-09,1538,,0.00,,,1.62,
2013-09-09,1539,,0.00,,16.61,1.47,
2013-09-09,1540,,5.60,,20.76,1.12,
2013-09-09,1541,,0.00,,,1.12,
2013-09-09,1560,,4.52,,17.06,2.48,
2013-09-09,1582,,8.01,,11.16,1.61,
2013-09-09,1583,,4.99,,11.73,1.41,
2013-09-09,1589,,4.62,,13.44,0.96,
2013-09-09,1590,,2.43,,22.16,4.96,
2013-09-09,1603,,0.00,,10.00,0.74,
2013-09-09,1604,,6.14,,11.49,0.71,
2013-09-09,1605,,0.00,,,0.49,
2013-09-09,1608,,6.73,,28.89,0.63,
2013-09-09,1609,,3.00,,166.50,0.54,
2013-09-09,1611,,1.38,,,0.96,
2013-09-09,1612,,2.32,,,0.63,
2013-09-09,1613,,0.00,,,0.47,
2013-09-09,1614,,2.59,,42.66,1.89,
2013-09-09,1615,,4.01,,39.88,0.79,
2013-09-09,1616,,0.00,,51.90,0.55,
