date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-03,1101,,3.99,,18.83,1.65,
2014-03-03,1102,,4.99,,20.68,1.49,
2014-03-03,1103,,0.00,,51.83,0.66,
2014-03-03,1104,,2.51,,20.59,1.33,
2014-03-03,1108,,0.00,,19.67,0.84,
2014-03-03,1109,,3.17,,25.00,0.84,
2014-03-03,1110,,0.59,,106.56,1.13,
2014-03-03,1201,,1.22,,26.80,2.99,
2014-03-03,1203,,1.23,,19.96,1.44,
2014-03-03,1210,,4.49,,22.48,1.21,
2014-03-03,1213,,0.00,,73.55,1.78,
2014-03-03,1215,,4.61,,11.88,0.97,
2014-03-03,1216,,4.00,,18.99,3.10,
2014-03-03,1217,,0.00,,,0.88,
2014-03-03,1218,,0.00,,,1.30,
2014-03-03,1219,,2.05,,,1.25,
2014-03-03,1220,,3.94,,21.15,0.85,
2014-03-03,1225,,3.33,,,0.97,
2014-03-03,1227,,3.99,,27.61,5.62,
2014-03-03,1229,,5.10,,11.69,0.84,
2014-03-03,1231,,5.38,,16.53,2.06,
2014-03-03,1232,,4.58,,18.92,3.29,
2014-03-03,1233,,4.79,,20.43,3.09,
2014-03-03,1234,,7.62,,1.74,0.76,
2014-03-03,1235,,0.00,,,1.47,
2014-03-03,1236,,2.64,,15.53,1.94,
2014-03-03,1262,,0.00,,26.23,4.84,
2014-03-03,1301,,2.11,,26.95,1.93,
2014-03-03,1303,,0.62,,25.28,1.89,
2014-03-03,1304,,4.91,,36.34,1.26,
2014-03-03,1305,,6.85,,8.85,1.11,
2014-03-03,1307,,5.82,,14.24,1.59,
2014-03-03,1308,,4.18,,28.45,1.24,
2014-03-03,1309,,0.00,,34.69,0.87,
2014-03-03,1310,,0.00,,13.71,1.74,
2014-03-03,1312,,4.98,,12.26,1.21,
2014-03-03,1313,,7.22,,28.85,0.87,
2014-03-03,1314,,3.80,,,0.95,
2014-03-03,1315,,3.44,,46.11,0.84,
2014-03-03,1316,,0.00,,,1.70,
2014-03-03,1319,,1.42,,20.74,1.55,
2014-03-03,1321,,0.00,,,1.63,
2014-03-03,1323,,2.84,,15.90,2.53,
2014-03-03,1324,,2.61,,22.50,1.15,
2014-03-03,1325,,2.24,,27.47,1.14,
2014-03-03,1326,,1.25,,17.55,1.72,
2014-03-03,1337,,5.42,,13.17,2.19,
2014-03-03,1338,,2.12,,33.62,2.04,
2014-03-03,1339,,3.09,,15.68,2.00,
2014-03-03,1340,,0.00,,21.56,3.85,
2014-03-03,1402,,4.71,,23.95,1.48,
2014-03-03,1409,,3.18,,15.00,0.69,
2014-03-03,1410,,5.19,,21.00,1.60,
2014-03-03,1413,,0.00,,,0.79,
2014-03-03,1414,,3.94,,15.30,0.66,
2014-03-03,1416,,5.28,,75.80,1.03,
2014-03-03,1417,,5.92,,,0.75,
2014-03-03,1418,,0.00,,,0.84,
2014-03-03,1419,,1.28,,64.02,1.64,
2014-03-03,1423,,0.00,,,0.54,
2014-03-03,1432,,15.33,,5.72,2.20,
2014-03-03,1434,,3.08,,30.05,1.11,
2014-03-03,1435,,0.00,,,0.96,
2014-03-03,1436,,0.00,,,1.48,
2014-03-03,1437,,0.00,,,0.88,
2014-03-03,1438,,0.00,,26.37,0.97,
2014-03-03,1439,,3.40,,,0.65,
2014-03-03,1440,,1.47,,24.29,1.29,
2014-03-03,1441,,2.01,,41.46,0.84,
2014-03-03,1442,,3.37,,5.59,1.65,
2014-03-03,1443,,0.00,,,0.66,
2014-03-03,1444,,5.53,,12.47,0.86,
2014-03-03,1445,,2.86,,25.00,0.76,
2014-03-03,1446,,0.94,,,2.28,
2014-03-03,1447,,0.00,,9.55,1.09,
2014-03-03,1449,,0.00,,,2.92,
2014-03-03,1451,,4.26,,18.37,1.27,
2014-03-03,1452,,4.24,,19.67,0.75,
2014-03-03,1453,,8.52,,10.08,0.80,
2014-03-03,1454,,2.41,,48.76,0.68,
2014-03-03,1455,,0.00,,19.33,0.83,
2014-03-03,1456,,0.00,,,41.82,
2014-03-03,1457,,0.00,,30.46,0.58,
2014-03-03,1459,,1.09,,76.33,0.78,
2014-03-03,1460,,0.00,,40.47,1.29,
2014-03-03,1463,,0.00,,1710.00,1.50,
2014-03-03,1464,,1.52,,82.19,1.20,
2014-03-03,1465,,6.15,,14.64,0.82,
2014-03-03,1466,,5.42,,17.24,1.14,
2014-03-03,1467,,2.64,,14.16,1.37,
2014-03-03,1468,,0.00,,,1.31,
2014-03-03,1469,,0.00,,,0.95,
2014-03-03,1470,,0.00,,57.59,1.60,
2014-03-03,1471,,0.00,,,0.94,
2014-03-03,1472,,0.00,,,6.47,
2014-03-03,1473,,2.97,,17.46,1.18,
2014-03-03,1474,,1.11,,,0.68,
2014-03-03,1475,,0.00,,,2.27,
2014-03-03,1476,,1.33,,38.54,13.40,
2014-03-03,1477,,3.70,,22.37,5.66,
2014-03-03,1503,,2.67,,20.00,1.00,
2014-03-03,1504,,2.90,,18.42,1.65,
2014-03-03,1506,,0.00,,,1.82,
2014-03-03,1507,,2.69,,22.74,3.65,
2014-03-03,1512,,0.00,,,1.02,
2014-03-03,1513,,4.55,,23.16,1.41,
2014-03-03,1514,,4.85,,29.43,0.78,
2014-03-03,1515,,0.00,,13.37,0.96,
2014-03-03,1516,,0.00,,,1.54,
2014-03-03,1517,,3.95,,12.92,1.24,
2014-03-03,1519,,1.51,,19.53,1.48,
2014-03-03,1521,,4.77,,21.31,3.71,
2014-03-03,1522,,0.00,,75.20,1.18,
2014-03-03,1524,,0.00,,,0.69,
2014-03-03,1525,,1.88,,21.25,2.21,
2014-03-03,1526,,0.00,,18.93,1.23,
2014-03-03,1527,,1.57,,12.52,1.91,
2014-03-03,1528,,3.53,,21.97,1.12,
2014-03-03,1529,,0.00,,,1.63,
2014-03-03,1530,,2.92,,25.15,2.02,
2014-03-03,1531,,5.25,,12.22,1.03,
2014-03-03,1532,,3.14,,17.13,1.48,
2014-03-03,1533,,0.70,,40.19,2.09,
2014-03-03,1535,,5.08,,16.30,3.03,
2014-03-03,1536,,1.30,,33.61,4.57,
2014-03-03,1537,,4.99,,11.73,2.88,
2014-03-03,1538,,0.00,,,1.84,
2014-03-03,1539,,0.00,,18.24,2.07,
2014-03-03,1540,,4.52,,34.00,1.37,
2014-03-03,1541,,0.00,,,1.51,
2014-03-03,1560,,2.87,,25.74,3.63,
2014-03-03,1582,,7.46,,12.11,1.67,
2014-03-03,1583,,2.41,,25.27,2.88,
2014-03-03,1589,,2.68,,19.54,1.62,
2014-03-03,1590,,1.36,,34.58,8.32,
2014-03-03,1603,,0.00,,14.52,0.77,
2014-03-03,1604,,5.11,,12.11,0.83,
2014-03-03,1605,,0.00,,29.13,0.52,
2014-03-03,1608,,6.03,,89.23,0.64,
2014-03-03,1609,,2.84,,,0.57,
2014-03-03,1611,,1.47,,97.14,0.89,
2014-03-03,1612,,2.26,,,0.65,
2014-03-03,1613,,0.00,,,0.51,
2014-03-03,1614,,2.14,,43.63,2.09,
2014-03-03,1615,,3.92,,46.36,0.81,
2014-03-03,1616,,0.00,,,0.67,
2014-03-03,1617,,0.00,,103.67,0.86,
2014-03-03,1618,,4.90,,170.00,0.57,
2014-03-03,1626,,3.22,,15.58,2.89,
2014-03-03,1701,,2.13,,25.54,1.45,
2014-03-03,1702,,1.82,,17.97,3.20,
2014-03-03,1704,,2.02,,56.14,1.38,
2014-03-03,1707,,2.79,,23.04,6.88,
