date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-27,1101,,5.12,,17.10,1.42,
2013-03-27,1102,,5.23,,17.45,1.42,
2013-03-27,1103,,3.83,,,0.75,
2013-03-27,1104,,3.35,,14.92,0.82,
2013-03-27,1108,,0.00,,17.09,0.72,
2013-03-27,1109,,3.33,,50.00,0.77,
2013-03-27,1110,,0.73,,65.48,0.94,
2013-03-27,1201,,1.35,,28.56,2.82,
2013-03-27,1203,,2.49,,502.50,1.22,
2013-03-27,1210,,6.27,,15.86,1.34,
2013-03-27,1213,,0.00,,74.39,1.96,
2013-03-27,1215,,1.94,,14.09,0.78,
2013-03-27,1216,,2.99,,23.91,3.54,
2013-03-27,1217,,0.00,,104.50,0.98,
2013-03-27,1218,,3.24,,64.38,1.41,
2013-03-27,1219,,6.58,,,1.20,
2013-03-27,1220,,3.29,,12.99,0.89,
2013-03-27,1225,,3.07,,33.46,1.06,
2013-03-27,1227,,5.50,,23.53,5.42,
2013-03-27,1229,,5.17,,11.25,0.77,
2013-03-27,1231,,5.15,,13.06,2.00,
2013-03-27,1232,,5.35,,15.43,2.82,
2013-03-27,1233,,4.62,,19.45,2.87,
2013-03-27,1234,,6.44,,53.15,1.62,
2013-03-27,1235,,0.00,,80.81,1.44,
2013-03-27,1236,,6.83,,21.52,1.71,
2013-03-27,1301,,1.69,,29.50,1.91,
2013-03-27,1303,,3.98,,585.56,1.68,
2013-03-27,1304,,4.71,,11.42,1.38,
2013-03-27,1305,,6.69,,12.67,1.16,
2013-03-27,1307,,6.65,,12.46,1.41,
2013-03-27,1308,,4.25,,13.38,1.13,
2013-03-27,1309,,0.00,,,0.73,
2013-03-27,1310,,0.00,,,0.99,
2013-03-27,1312,,4.61,,8.84,0.98,
2013-03-27,1313,,6.31,,16.86,0.99,
2013-03-27,1314,,21.54,,13.66,1.05,
2013-03-27,1315,,5.93,,11.51,1.06,
2013-03-27,1316,,0.00,,,1.28,
2013-03-27,1319,,2.17,,17.47,1.05,
2013-03-27,1321,,0.00,,,1.38,
2013-03-27,1323,,5.29,,10.09,1.46,
2013-03-27,1324,,3.56,,33.09,0.84,
2013-03-27,1325,,3.77,,21.04,0.99,
2013-03-27,1326,,0.95,,274.40,1.71,
2013-03-27,1337,,6.27,,9.31,1.80,
2013-03-27,1338,,3.16,,10.59,1.33,
2013-03-27,1339,,4.76,,12.21,1.33,
2013-03-27,1402,,6.51,,18.95,1.43,
2013-03-27,1409,,3.31,,20.80,0.72,
2013-03-27,1410,,4.96,,19.36,1.67,
2013-03-27,1413,,0.00,,,0.55,
2013-03-27,1414,,3.28,,48.21,0.63,
2013-03-27,1416,,0.00,,7.64,1.11,
2013-03-27,1417,,0.00,,14.77,0.76,
2013-03-27,1418,,0.00,,,0.67,
2013-03-27,1419,,1.31,,61.77,2.00,
2013-03-27,1423,,0.00,,,0.53,
2013-03-27,1432,,18.35,,,1.17,
2013-03-27,1434,,3.58,,17.22,0.90,
2013-03-27,1435,,0.00,,,0.94,
2013-03-27,1436,,0.00,,2.74,1.56,
2013-03-27,1437,,0.00,,,0.95,
2013-03-27,1438,,0.00,,26.33,0.79,
2013-03-27,1439,,3.41,,,0.64,
2013-03-27,1440,,2.01,,34.65,0.97,
2013-03-27,1441,,7.84,,,0.75,
2013-03-27,1442,,8.47,,12.77,1.81,
2013-03-27,1443,,0.00,,,0.45,
2013-03-27,1444,,7.62,,27.63,0.88,
2013-03-27,1445,,4.20,,26.44,0.51,
2013-03-27,1446,,1.30,,,1.60,
2013-03-27,1447,,0.00,,,0.96,
2013-03-27,1449,,0.00,,,1.24,
2013-03-27,1451,,6.07,,19.63,0.91,
2013-03-27,1452,,5.18,,14.64,0.63,
2013-03-27,1453,,5.29,,15.99,1.01,
2013-03-27,1454,,2.81,,,0.63,
2013-03-27,1455,,2.14,,,0.79,
2013-03-27,1456,,0.00,,,11.17,
2013-03-27,1457,,0.00,,,0.69,
2013-03-27,1459,,1.24,,,0.80,
2013-03-27,1460,,0.00,,4.72,0.75,
2013-03-27,1463,,0.00,,250.00,1.27,
2013-03-27,1464,,2.20,,35.04,0.83,
2013-03-27,1465,,8.59,,22.07,0.68,
2013-03-27,1466,,5.13,,51.32,1.20,
2013-03-27,1467,,3.29,,13.65,1.07,
2013-03-27,1468,,0.00,,17.66,1.17,
2013-03-27,1469,,0.00,,36.96,0.74,
2013-03-27,1470,,0.00,,96.15,1.22,
2013-03-27,1471,,0.00,,,0.73,
2013-03-27,1472,,0.00,,,2.04,
2013-03-27,1473,,7.60,,25.64,1.14,
2013-03-27,1474,,4.39,,,0.53,
2013-03-27,1475,,0.00,,,0.94,
2013-03-27,1476,,4.09,,17.45,4.70,
2013-03-27,1477,,5.48,,14.69,4.11,
2013-03-27,1503,,2.82,,20.61,0.94,
2013-03-27,1504,,4.18,,15.76,1.17,
2013-03-27,1506,,0.00,,,2.11,
2013-03-27,1507,,3.97,,16.08,2.15,
2013-03-27,1512,,0.00,,15.08,0.69,
2013-03-27,1513,,6.19,,14.55,1.05,
2013-03-27,1514,,3.87,,12.91,0.76,
2013-03-27,1515,,0.00,,,0.76,
2013-03-27,1516,,0.00,,,2.28,
2013-03-27,1517,,5.49,,14.33,0.95,
2013-03-27,1519,,1.82,,50.93,1.22,
2013-03-27,1521,,6.67,,13.16,2.54,
2013-03-27,1522,,1.83,,,0.69,
2013-03-27,1524,,0.00,,,0.62,
2013-03-27,1525,,3.47,,9.31,1.30,
2013-03-27,1526,,0.00,,,0.82,
2013-03-27,1527,,9.29,,50.26,1.27,
2013-03-27,1528,,8.11,,38.48,0.89,
2013-03-27,1529,,0.00,,,0.63,
2013-03-27,1530,,4.76,,11.25,1.30,
2013-03-27,1531,,10.00,,20.41,0.93,
2013-03-27,1532,,2.05,,29.10,1.54,
2013-03-27,1533,,1.71,,8.97,0.90,
2013-03-27,1535,,4.79,,15.41,3.49,
2013-03-27,1536,,0.00,,13.40,1.61,
2013-03-27,1537,,6.85,,10.68,2.33,
2013-03-27,1538,,0.00,,,1.77,
2013-03-27,1539,,0.00,,,0.74,
2013-03-27,1540,,7.94,,9.59,1.21,
2013-03-27,1541,,0.00,,,0.82,
2013-03-27,1560,,4.98,,17.21,2.09,
2013-03-27,1582,,7.33,,10.68,1.81,
2013-03-27,1583,,4.81,,8.58,1.58,
2013-03-27,1589,,6.48,,13.59,0.72,
2013-03-27,1590,,3.00,,20.38,3.96,
2013-03-27,1603,,0.00,,10.95,0.79,
2013-03-27,1604,,5.91,,67.67,0.80,
2013-03-27,1605,,0.00,,,0.54,
2013-03-27,1608,,5.86,,18.11,1.06,
2013-03-27,1609,,3.53,,59.00,0.58,
2013-03-27,1611,,6.67,,41.86,1.22,
2013-03-27,1612,,2.99,,13.96,0.66,
2013-03-27,1613,,0.00,,,0.62,
2013-03-27,1614,,2.69,,39.44,1.87,
2013-03-27,1615,,4.57,,33.18,0.86,
