date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-28,1101,,5.16,,16.96,1.41,
2013-03-28,1102,,5.25,,17.40,1.42,
2013-03-28,1103,,3.83,,,0.75,
2013-03-28,1104,,3.36,,14.88,0.82,
2013-03-28,1108,,0.00,,16.80,0.71,
2013-03-28,1109,,3.35,,49.76,0.77,
2013-03-28,1110,,0.72,,65.71,0.94,
2013-03-28,1201,,1.33,,28.85,2.85,
2013-03-28,1203,,2.46,,507.50,1.24,
2013-03-28,1210,,6.32,,15.74,1.33,
2013-03-28,1213,,0.00,,74.24,1.96,
2013-03-28,1215,,1.94,,14.05,0.77,
2013-03-28,1216,,3.00,,23.82,3.52,
2013-03-28,1217,,0.00,,105.00,0.99,
2013-03-28,1218,,3.25,,64.17,1.40,
2013-03-28,1219,,6.58,,,1.20,
2013-03-28,1220,,3.30,,12.93,0.88,
2013-03-28,1225,,3.05,,33.59,1.06,
2013-03-28,1227,,5.45,,23.75,5.47,
2013-03-28,1229,,5.15,,11.28,0.77,
2013-03-28,1231,,5.16,,12.92,2.00,
2013-03-28,1232,,5.30,,19.06,2.84,
2013-03-28,1233,,4.57,,19.65,2.90,
2013-03-28,1234,,6.39,,53.56,1.63,
2013-03-28,1235,,0.00,,80.65,1.45,
2013-03-28,1236,,6.61,,22.25,1.67,
2013-03-28,1301,,1.70,,29.42,1.91,
2013-03-28,1303,,3.99,,584.44,1.68,
2013-03-28,1304,,4.67,,11.51,1.39,
2013-03-28,1305,,6.62,,12.80,1.17,
2013-03-28,1307,,6.67,,12.44,1.40,
2013-03-28,1308,,4.22,,13.47,1.13,
2013-03-28,1309,,0.00,,,0.72,
2013-03-28,1310,,0.00,,,0.97,
2013-03-28,1312,,4.62,,8.06,0.97,
2013-03-28,1313,,6.33,,16.81,0.99,
2013-03-28,1314,,21.54,,13.66,1.05,
2013-03-28,1315,,5.89,,11.59,1.07,
2013-03-28,1316,,0.00,,,1.37,
2013-03-28,1319,,2.21,,17.18,1.03,
2013-03-28,1321,,0.00,,,1.47,
2013-03-28,1323,,5.29,,10.09,1.46,
2013-03-28,1324,,3.54,,33.24,0.84,
2013-03-28,1325,,3.78,,20.98,0.99,
2013-03-28,1326,,0.97,,53.52,1.67,
2013-03-28,1337,,6.27,,9.31,1.80,
2013-03-28,1338,,3.13,,18.04,1.34,
2013-03-28,1339,,4.73,,12.38,1.34,
2013-03-28,1402,,6.53,,18.92,1.42,
2013-03-28,1409,,3.31,,20.82,0.72,
2013-03-28,1410,,4.86,,19.76,1.68,
2013-03-28,1413,,0.00,,,0.55,
2013-03-28,1414,,3.25,,48.58,0.63,
2013-03-28,1416,,0.00,,7.89,1.15,
2013-03-28,1417,,0.00,,15.41,0.79,
2013-03-28,1418,,0.00,,,0.69,
2013-03-28,1419,,1.31,,61.77,2.00,
2013-03-28,1423,,0.00,,,0.53,
2013-03-28,1432,,18.78,,,0.78,
2013-03-28,1434,,3.66,,16.85,0.88,
2013-03-28,1435,,0.00,,654.00,0.95,
2013-03-28,1436,,0.00,,2.77,1.58,
2013-03-28,1437,,0.00,,,0.96,
2013-03-28,1438,,0.00,,26.67,0.80,
2013-03-28,1439,,3.42,,,0.63,
2013-03-28,1440,,2.01,,34.77,0.97,
2013-03-28,1441,,7.69,,101.11,0.76,
2013-03-28,1442,,8.47,,12.77,1.81,
2013-03-28,1443,,0.00,,,0.44,
2013-03-28,1444,,7.66,,27.50,0.87,
2013-03-28,1445,,4.20,,26.48,0.52,
2013-03-28,1446,,1.30,,,1.60,
2013-03-28,1447,,0.00,,,0.95,
2013-03-28,1449,,0.00,,,1.20,
2013-03-28,1451,,6.10,,12.17,0.91,
2013-03-28,1452,,5.16,,14.68,0.63,
2013-03-28,1453,,5.31,,15.92,1.00,
2013-03-28,1454,,2.81,,,0.63,
2013-03-28,1455,,2.10,,,0.80,
2013-03-28,1456,,0.00,,,11.17,
2013-03-28,1457,,0.00,,,0.69,
2013-03-28,1459,,1.23,,,0.80,
2013-03-28,1460,,0.00,,4.79,0.76,
2013-03-28,1463,,0.00,,250.00,1.27,
2013-03-28,1464,,2.21,,34.88,0.83,
2013-03-28,1465,,8.63,,21.98,0.68,
2013-03-28,1466,,5.10,,51.58,1.20,
2013-03-28,1467,,3.32,,13.54,1.06,
2013-03-28,1468,,0.00,,17.86,1.19,
2013-03-28,1469,,0.00,,36.96,0.74,
2013-03-28,1470,,0.00,,95.00,1.20,
2013-03-28,1471,,0.00,,,0.73,
2013-03-28,1472,,0.00,,,2.02,
2013-03-28,1473,,7.58,,25.72,1.14,
2013-03-28,1474,,4.45,,,0.52,
2013-03-28,1475,,0.00,,,0.91,
2013-03-28,1476,,3.97,,17.99,4.85,
2013-03-28,1477,,5.40,,14.89,3.98,
2013-03-28,1503,,2.82,,20.58,0.94,
2013-03-28,1504,,4.21,,15.63,1.16,
2013-03-28,1506,,0.00,,,2.14,
2013-03-28,1507,,3.94,,16.22,2.10,
2013-03-28,1512,,0.00,,15.45,0.71,
2013-03-28,1513,,6.15,,14.64,1.06,
2013-03-28,1514,,3.83,,13.04,0.77,
2013-03-28,1515,,0.00,,,0.77,
2013-03-28,1516,,0.00,,,2.17,
2013-03-28,1517,,5.51,,14.27,0.94,
2013-03-28,1519,,1.82,,50.74,1.21,
2013-03-28,1521,,6.62,,13.26,2.56,
2013-03-28,1522,,1.79,,,0.70,
2013-03-28,1524,,0.00,,,0.62,
2013-03-28,1525,,3.44,,9.39,1.31,
2013-03-28,1526,,0.00,,,0.82,
2013-03-28,1527,,9.17,,50.90,1.29,
2013-03-28,1528,,8.11,,38.48,0.89,
2013-03-28,1529,,0.00,,,0.64,
2013-03-28,1530,,4.77,,11.23,1.30,
2013-03-28,1531,,9.88,,20.66,0.94,
2013-03-28,1532,,2.05,,29.10,1.54,
2013-03-28,1533,,1.72,,8.92,0.89,
2013-03-28,1535,,4.89,,15.09,3.42,
2013-03-28,1536,,0.00,,12.98,1.56,
2013-03-28,1537,,6.85,,10.68,2.33,
2013-03-28,1538,,0.00,,,1.74,
2013-03-28,1539,,0.00,,,0.75,
2013-03-28,1540,,7.94,,9.59,1.21,
2013-03-28,1541,,0.00,,,0.85,
2013-03-28,1560,,4.99,,17.17,2.09,
2013-03-28,1582,,7.29,,10.74,1.82,
2013-03-28,1583,,4.83,,8.54,1.54,
2013-03-28,1589,,6.42,,13.73,0.72,
2013-03-28,1590,,2.96,,20.65,4.01,
2013-03-28,1603,,0.00,,10.85,0.78,
2013-03-28,1604,,5.88,,11.59,0.80,
2013-03-28,1605,,0.00,,,0.53,
2013-03-28,1608,,5.83,,14.12,1.07,
2013-03-28,1609,,3.52,,59.25,0.58,
2013-03-28,1611,,6.63,,42.09,1.23,
2013-03-28,1612,,3.00,,45.45,0.66,
2013-03-28,1613,,0.00,,,0.61,
2013-03-28,1614,,2.69,,39.50,1.88,
2013-03-28,1615,,4.55,,33.33,0.87,
2013-03-28,1616,,0.00,,98.50,0.66,
2013-03-28,1617,,0.00,,,0.85,
2013-03-28,1618,,4.41,,12.20,0.56,
2013-03-28,1626,,0.00,,17.65,3.95,
2013-03-28,1701,,2.49,,18.61,1.23,
2013-03-28,1702,,2.49,,19.93,2.10,
2013-03-28,1704,,7.78,,48.41,1.36,
2013-03-28,1707,,3.95,,20.80,5.36,
2013-03-28,1708,,3.17,,11.01,1.40,
2013-03-28,1709,,1.97,,10.78,1.09,
2013-03-28,1710,,3.90,,21.96,1.76,
2013-03-28,1711,,4.87,,20.15,1.41,
2013-03-28,1712,,5.48,,13.52,0.97,
2013-03-28,1713,,3.24,,26.73,0.94,
2013-03-28,1714,,8.73,,14.63,1.13,
2013-03-28,1715,,6.87,,16.35,0.92,
2013-03-28,1717,,4.45,,19.15,1.34,
2013-03-28,1718,,0.00,,61.05,0.92,
2013-03-28,1720,,4.38,,17.02,1.54,
2013-03-28,1721,,0.00,,,0.82,
2013-03-28,1722,,3.79,,29.71,1.36,
2013-03-28,1723,,5.07,,17.10,5.42,
2013-03-28,1724,,4.82,,11.86,1.41,
2013-03-28,1725,,0.00,,,1.25,
2013-03-28,1726,,3.49,,12.53,1.73,
2013-03-28,1727,,6.21,,14.50,1.35,
2013-03-28,1729,,0.00,,,2.14,
2013-03-28,1730,,5.39,,10.25,1.29,
2013-03-28,1731,,2.24,,34.67,1.24,
2013-03-28,1732,,2.88,,,1.23,
2013-03-28,1733,,5.74,,14.76,3.84,
2013-03-28,1734,,0.91,,44.37,2.23,
2013-03-28,1735,,4.76,,15.75,1.05,
2013-03-28,1736,,2.42,,24.25,3.13,
2013-03-28,1737,,0.86,,131.09,1.28,
2013-03-28,1762,,2.86,,19.30,2.44,
2013-03-28,1773,,6.67,,11.84,1.78,
2013-03-28,1789,,2.20,,40.44,5.20,
2013-03-28,1802,,0.37,,,1.49,
2013-03-28,1805,,0.00,,19.93,1.90,
2013-03-28,1806,,4.83,,,0.60,
2013-03-28,1808,,8.50,,8.08,1.83,
2013-03-28,1809,,3.57,,16.28,0.82,
2013-03-28,1810,,4.96,,60.53,0.62,
2013-03-28,1902,,0.00,,,0.62,
2013-03-28,1903,,0.00,,,3.07,
2013-03-28,1904,,2.29,,12.48,0.77,
2013-03-28,1905,,0.00,,,1.55,
2013-03-28,1906,,0.00,,,0.69,
2013-03-28,1907,,2.68,,26.14,0.91,
2013-03-28,1909,,4.49,,16.18,0.61,
2013-03-28,2002,,1.93,,68.29,1.43,
2013-03-28,2006,,5.61,,16.96,1.29,
2013-03-28,2007,,0.00,,,0.69,
2013-03-28,2008,,0.00,,,5.02,
2013-03-28,2009,,0.00,,180.20,0.74,
2013-03-28,2010,,4.46,,20.36,0.70,
2013-03-28,2012,,0.00,,,1.03,
2013-03-28,2013,,5.90,,10.08,1.33,
2013-03-28,2014,,0.00,,,1.33,
2013-03-28,2015,,4.80,,18.74,1.90,
2013-03-28,2017,,0.00,,,0.62,
2013-03-28,2020,,0.00,,,0.91,
2013-03-28,2022,,0.00,,,0.56,
2013-03-28,2023,,5.77,,,0.57,
2013-03-28,2024,,2.39,,,0.64,
2013-03-28,2025,,0.00,,,0.62,
2013-03-28,2027,,8.51,,,1.02,
2013-03-28,2028,,0.00,,,0.60,
2013-03-28,2029,,1.94,,43.90,0.75,
2013-03-28,2030,,0.00,,,0.89,
2013-03-28,2031,,2.62,,,1.02,
2013-03-28,2032,,0.00,,258.75,0.82,
2013-03-28,2033,,6.19,,22.60,0.91,
2013-03-28,2034,,7.19,,19.42,0.96,
2013-03-28,2038,,2.77,,,0.59,
2013-03-28,2049,,1.36,,27.06,5.48,
2013-03-28,2059,,1.94,,20.32,4.63,
2013-03-28,2062,,6.08,,16.45,1.29,
2013-03-28,2101,,0.00,,54.03,2.73,
2013-03-28,2102,,2.82,,20.48,1.00,
2013-03-28,2103,,4.48,,17.74,2.89,
2013-03-28,2104,,6.85,,11.03,1.06,
2013-03-28,2105,,3.29,,18.60,3.81,
2013-03-28,2106,,3.74,,18.64,2.88,
2013-03-28,2107,,8.07,,8.23,1.14,
2013-03-28,2108,,5.18,,20.53,1.32,
2013-03-28,2109,,0.00,,,0.83,
2013-03-28,2114,,5.56,,13.34,3.26,
2013-03-28,2201,,1.50,,25.95,1.29,
2013-03-28,2204,,3.25,,13.29,0.88,
2013-03-28,2206,,0.00,,55.89,1.51,
2013-03-28,2207,,3.74,,18.57,4.33,
2013-03-28,2208,,4.28,,19.68,0.99,
2013-03-28,2227,,3.73,,16.40,3.97,
2013-03-28,2231,,5.71,,17.03,3.54,
2013-03-28,2301,,4.78,,16.55,1.65,
2013-03-28,2302,,0.00,,,0.44,
2013-03-28,2303,,3.60,,18.50,0.71,
2013-03-28,2305,,0.00,,,0.56,
2013-03-28,2308,,4.24,,18.80,3.62,
2013-03-28,2311,,8.47,,14.07,1.68,
2013-03-28,2312,,1.43,,87.50,0.60,
2013-03-28,2313,,4.57,,15.00,0.86,
2013-03-28,2314,,0.00,,,1.45,
2013-03-28,2315,,1.36,,20.00,0.57,
2013-03-28,2316,,0.00,,9.40,0.71,
2013-03-28,2317,,3.02,,10.55,1.62,
2013-03-28,2321,,0.00,,,3.07,
2013-03-28,2323,,0.00,,65.63,0.43,
2013-03-28,2324,,6.65,,12.91,0.89,
2013-03-28,2325,,4.91,,20.24,1.80,
2013-03-28,2327,,0.00,,18.82,0.62,
2013-03-28,2328,,0.00,,42.93,1.36,
2013-03-28,2329,,0.00,,,0.79,
2013-03-28,2330,,3.00,,15.60,3.58,
2013-03-28,2331,,4.39,,36.77,0.70,
2013-03-28,2332,,5.75,,14.50,0.83,
2013-03-28,2337,,0.00,,,0.86,
2013-03-28,2338,,3.63,,30.00,0.74,
2013-03-28,2340,,4.88,,19.52,0.91,
2013-03-28,2342,,0.00,,,0.75,
2013-03-28,2344,,0.00,,,0.64,
2013-03-28,2345,,8.54,,9.33,1.31,
2013-03-28,2347,,7.41,,14.29,2.08,
2013-03-28,2348,,0.00,,,57.97,
2013-03-28,2349,,0.00,,,0.40,
2013-03-28,2351,,3.38,,24.22,1.34,
2013-03-28,2352,,0.00,,,0.74,
2013-03-28,2353,,0.00,,136.32,0.94,
2013-03-28,2354,,1.82,,14.26,1.80,
2013-03-28,2355,,6.27,,9.00,1.15,
2013-03-28,2356,,5.78,,11.48,0.82,
2013-03-28,2357,,4.08,,12.50,2.12,
2013-03-28,2358,,0.00,,,0.95,
2013-03-28,2359,,0.00,,15.37,0.61,
2013-03-28,2360,,2.78,,28.69,3.48,
2013-03-28,2361,,0.00,,,0.53,
2013-03-28,2362,,3.39,,27.48,3.78,
2013-03-28,2363,,0.00,,,0.87,
2013-03-28,2364,,0.00,,,0.44,
2013-03-28,2365,,2.07,,27.00,0.66,
2013-03-28,2367,,7.45,,,0.56,
2013-03-28,2368,,0.00,,,0.44,
2013-03-28,2369,,4.38,,16.53,0.96,
2013-03-28,2371,,0.00,,19.36,0.55,
2013-03-28,2373,,5.75,,17.06,2.92,
2013-03-28,2374,,6.59,,9.04,1.20,
2013-03-28,2375,,0.00,,,0.69,
2013-03-28,2376,,7.38,,11.58,0.83,
2013-03-28,2377,,7.38,,12.05,0.55,
2013-03-28,2379,,3.51,,16.58,1.92,
