date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-10,1101,,4.94,,18.49,1.32,
2013-06-10,1102,,5.09,,20.87,1.39,
2013-06-10,1103,,0.00,,,0.67,
2013-06-10,1104,,4.16,,14.56,0.80,
2013-06-10,1108,,0.00,,24.68,0.72,
2013-06-10,1109,,3.60,,40.58,0.73,
2013-06-10,1110,,0.63,,227.14,1.06,
2013-06-10,1201,,1.16,,32.45,3.25,
2013-06-10,1203,,1.39,,25.71,1.29,
2013-06-10,1210,,4.68,,18.45,1.14,
2013-06-10,1213,,0.00,,96.60,1.93,
2013-06-10,1215,,5.08,,9.84,0.75,
2013-06-10,1216,,3.41,,21.90,3.38,
2013-06-10,1217,,0.00,,72.14,0.95,
2013-06-10,1218,,0.00,,,1.47,
2013-06-10,1219,,2.01,,,1.24,
2013-06-10,1220,,3.23,,14.28,0.90,
2013-06-10,1225,,3.04,,32.88,1.09,
2013-06-10,1227,,3.76,,22.96,5.01,
2013-06-10,1229,,5.14,,10.40,0.82,
2013-06-10,1231,,4.83,,12.68,2.09,
2013-06-10,1232,,4.97,,16.86,2.87,
2013-06-10,1233,,4.72,,18.88,2.91,
2013-06-10,1234,,6.31,,2.60,1.04,
2013-06-10,1235,,0.00,,,1.44,
2013-06-10,1236,,2.83,,13.03,1.75,
2013-06-10,1301,,2.29,,28.00,1.82,
2013-06-10,1303,,0.66,,46.92,1.91,
2013-06-10,1304,,4.74,,16.36,1.24,
2013-06-10,1305,,5.48,,9.55,1.34,
2013-06-10,1307,,6.25,,12.77,1.39,
2013-06-10,1308,,4.19,,22.29,1.19,
2013-06-10,1309,,0.00,,,0.80,
2013-06-10,1310,,0.00,,,1.54,
2013-06-10,1312,,5.42,,9.66,1.14,
2013-06-10,1313,,6.43,,18.51,0.94,
2013-06-10,1314,,3.21,,,1.06,
2013-06-10,1315,,3.27,,41.28,0.91,
2013-06-10,1316,,0.00,,,1.33,
2013-06-10,1319,,1.75,,23.05,1.28,
2013-06-10,1321,,0.00,,,1.71,
2013-06-10,1323,,4.79,,10.71,1.51,
2013-06-10,1324,,3.02,,21.03,0.99,
2013-06-10,1325,,2.47,,23.70,1.02,
2013-06-10,1326,,1.34,,33.97,1.69,
2013-06-10,1337,,6.27,,9.89,1.70,
2013-06-10,1338,,3.45,,16.34,1.17,
2013-06-10,1339,,3.77,,13.05,1.62,
2013-06-10,1402,,4.80,,20.70,1.39,
2013-06-10,1409,,3.13,,19.59,0.69,
2013-06-10,1410,,4.95,,18.23,1.62,
2013-06-10,1413,,0.00,,,0.67,
2013-06-10,1414,,4.11,,21.02,0.63,
2013-06-10,1416,,5.76,,5.67,0.97,
2013-06-10,1417,,5.27,,73.00,0.79,
2013-06-10,1418,,0.00,,,0.76,
2013-06-10,1419,,1.28,,76.57,1.68,
2013-06-10,1423,,0.00,,,0.48,
2013-06-10,1432,,10.81,,5.77,2.20,
2013-06-10,1434,,3.56,,19.25,0.96,
2013-06-10,1435,,0.00,,680.00,0.99,
2013-06-10,1436,,0.00,,,1.66,
2013-06-10,1437,,0.00,,,0.71,
2013-06-10,1438,,0.00,,24.12,0.83,
2013-06-10,1439,,3.14,,,0.69,
2013-06-10,1440,,2.08,,21.18,0.92,
2013-06-10,1441,,1.92,,29.71,0.83,
2013-06-10,1442,,3.97,,12.66,1.68,
2013-06-10,1443,,0.00,,,0.47,
2013-06-10,1444,,5.41,,20.56,0.89,
2013-06-10,1445,,3.75,,34.83,0.58,
