date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-24,1101,,4.87,,17.97,1.50,
2013-01-24,1102,,7.13,,17.52,1.43,
2013-01-24,1103,,3.62,,,0.80,
2013-01-24,1104,,3.59,,13.92,0.77,
2013-01-24,1108,,0.00,,15.05,0.63,
2013-01-24,1109,,3.33,,50.00,0.77,
2013-01-24,1110,,0.74,,64.52,0.92,
2013-01-24,1201,,1.45,,26.47,2.62,
2013-01-24,1203,,2.45,,510.00,1.24,
2013-01-24,1210,,6.22,,15.70,1.33,
2013-01-24,1213,,0.00,,62.42,1.65,
2013-01-24,1215,,1.99,,13.73,0.76,
2013-01-24,1216,,3.26,,21.89,3.24,
2013-01-24,1217,,0.00,,101.50,0.96,
2013-01-24,1218,,3.18,,65.42,1.43,
2013-01-24,1219,,6.60,,,1.20,
2013-01-24,1220,,0.00,,12.74,0.87,
2013-01-24,1225,,2.34,,32.82,1.04,
2013-01-24,1227,,5.93,,21.81,5.02,
2013-01-24,1229,,5.09,,11.42,0.78,
2013-01-24,1231,,4.15,,12.17,1.90,
2013-01-24,1232,,5.78,,15.31,2.87,
2013-01-24,1233,,5.11,,18.93,2.59,
2013-01-24,1234,,1.55,,52.88,1.61,
2013-01-24,1235,,0.00,,80.97,1.44,
2013-01-24,1236,,6.98,,21.08,1.68,
2013-01-24,1301,,5.08,,38.25,2.16,
2013-01-24,1303,,3.57,,654.44,1.88,
2013-01-24,1304,,10.73,,12.53,1.52,
2013-01-24,1305,,0.00,,13.22,1.21,
2013-01-24,1307,,6.33,,11.56,1.30,
2013-01-24,1308,,11.39,,14.97,1.26,
2013-01-24,1309,,7.04,,,0.80,
2013-01-24,1312,,4.53,,8.98,1.00,
2013-01-24,1313,,6.08,,17.50,1.03,
2013-01-24,1314,,19.13,,15.38,1.19,
2013-01-24,1315,,5.63,,12.13,1.12,
2013-01-24,1316,,0.00,,,1.08,
2013-01-24,1319,,2.71,,16.36,0.98,
2013-01-24,1321,,0.00,,,1.12,
2013-01-24,1323,,5.53,,9.64,1.39,
2013-01-24,1324,,5.43,,32.50,0.82,
2013-01-24,1325,,3.68,,21.52,1.02,
2013-01-24,1326,,5.13,,311.60,1.97,
2013-01-24,1337,,5.89,,9.75,2.47,
2013-01-24,1338,,1.92,,10.48,1.54,
2013-01-24,1339,,5.25,,11.07,1.25,
2013-01-24,1402,,5.99,,20.62,1.55,
2013-01-24,1409,,3.26,,21.13,0.73,
2013-01-24,1410,,3.88,,18.56,1.60,
2013-01-24,1413,,0.00,,,0.63,
2013-01-24,1414,,3.24,,48.68,0.64,
2013-01-24,1416,,0.00,,7.22,1.05,
2013-01-24,1417,,0.00,,15.38,0.79,
2013-01-24,1418,,0.00,,,0.71,
2013-01-24,1419,,1.54,,62.66,2.03,
2013-01-24,1423,,0.00,,,0.53,
2013-01-24,1432,,0.00,,,0.69,
2013-01-24,1434,,4.38,,16.91,0.89,
2013-01-24,1435,,0.00,,,0.95,
2013-01-24,1436,,0.00,,2.77,1.58,
2013-01-24,1437,,0.00,,,0.90,
2013-01-24,1438,,0.00,,22.73,0.68,
2013-01-24,1439,,3.52,,,0.62,
2013-01-24,1440,,1.41,,30.11,0.93,
2013-01-24,1441,,7.25,,,0.80,
2013-01-24,1442,,8.88,,12.19,1.73,
2013-01-24,1443,,0.00,,,0.46,
2013-01-24,1444,,7.37,,28.55,0.91,
2013-01-24,1445,,7.11,,26.04,0.50,
2013-01-24,1446,,1.54,,,1.36,
2013-01-24,1447,,0.00,,,0.92,
2013-01-24,1449,,0.00,,,1.17,
2013-01-24,1451,,4.90,,18.72,0.87,
2013-01-24,1452,,5.20,,15.27,0.63,
2013-01-24,1453,,3.92,,14.37,0.90,
2013-01-24,1454,,6.93,,,0.63,
2013-01-24,1455,,2.15,,,0.79,
2013-01-24,1456,,0.00,,,9.70,
2013-01-24,1457,,0.00,,,0.71,
2013-01-24,1459,,5.51,,,0.84,
2013-01-24,1460,,0.00,,4.93,0.78,
2013-01-24,1463,,0.00,,235.00,1.20,
2013-01-24,1464,,2.27,,33.96,0.81,
2013-01-24,1465,,8.87,,21.38,0.66,
2013-01-24,1466,,5.35,,49.21,1.15,
2013-01-24,1467,,3.96,,11.35,0.89,
2013-01-24,1468,,0.00,,20.09,1.34,
2013-01-24,1469,,0.00,,36.00,0.72,
2013-01-24,1470,,1.64,,93.85,1.19,
2013-01-24,1471,,0.00,,,0.69,
2013-01-24,1472,,0.00,,,2.37,
2013-01-24,1473,,7.22,,26.99,1.20,
2013-01-24,1474,,4.37,,,0.53,
2013-01-24,1475,,0.00,,,1.00,
2013-01-24,1476,,3.14,,18.82,4.87,
2013-01-24,1477,,6.24,,12.86,3.60,
2013-01-24,1503,,3.36,,20.78,0.95,
2013-01-24,1504,,3.85,,15.39,1.14,
2013-01-24,1506,,0.00,,,2.64,
2013-01-24,1507,,4.06,,15.06,2.01,
2013-01-24,1512,,6.49,,15.10,0.69,
2013-01-24,1513,,6.33,,14.23,1.03,
2013-01-24,1514,,4.02,,12.43,0.73,
2013-01-24,1515,,0.00,,,0.87,
2013-01-24,1516,,0.00,,,2.10,
2013-01-24,1517,,5.91,,13.31,0.88,
2013-01-24,1519,,4.22,,,1.09,
2013-01-24,1521,,8.32,,12.04,2.33,
2013-01-24,1522,,1.89,,,0.67,
2013-01-24,1524,,0.00,,,0.53,
2013-01-24,1525,,3.79,,9.05,1.26,
2013-01-24,1526,,0.00,,,0.79,
2013-01-24,1527,,10.06,,46.41,1.18,
2013-01-24,1528,,9.81,,31.82,0.74,
2013-01-24,1529,,0.00,,,0.66,
2013-01-24,1530,,4.88,,9.23,1.29,
2013-01-24,1531,,11.24,,18.16,0.82,
2013-01-24,1532,,2.75,,21.72,1.15,
2013-01-24,1533,,2.33,,8.82,0.88,
2013-01-24,1535,,5.09,,12.54,3.04,
2013-01-24,1536,,0.00,,11.96,1.44,
2013-01-24,1537,,3.96,,10.28,2.25,
2013-01-24,1538,,0.00,,,1.37,
2013-01-24,1539,,0.00,,,0.71,
2013-01-24,1540,,8.09,,9.42,1.19,
2013-01-24,1541,,0.00,,,0.88,
2013-01-24,1560,,5.93,,15.85,1.80,
2013-01-24,1582,,6.00,,9.56,1.73,
2013-01-24,1583,,6.00,,8.56,1.58,
2013-01-24,1589,,4.17,,12.20,0.65,
