date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-19,1101,,4.07,,18.46,1.62,
2014-03-19,1102,,5.06,,20.41,1.47,
2014-03-19,1103,,0.00,,51.17,0.65,
2014-03-19,1104,,2.54,,20.38,1.31,
2014-03-19,1108,,0.00,,19.89,0.85,
2014-03-19,1109,,3.17,,25.00,0.84,
2014-03-19,1110,,0.59,,105.31,1.11,
2014-03-19,1201,,1.25,,26.23,2.93,
2014-03-19,1203,,1.26,,19.55,1.41,
2014-03-19,1210,,4.44,,22.69,1.22,
2014-03-19,1213,,0.00,,71.61,1.73,
2014-03-19,1215,,4.06,,13.49,1.10,
2014-03-19,1216,,3.87,,19.66,3.21,
2014-03-19,1217,,0.00,,,0.94,
2014-03-19,1218,,0.00,,,1.37,
2014-03-19,1219,,1.94,,,1.32,
2014-03-19,1220,,3.96,,21.04,0.85,
2014-03-19,1225,,3.03,,,1.07,
2014-03-19,1227,,4.17,,26.42,5.38,
2014-03-19,1229,,5.10,,11.69,0.84,
2014-03-19,1231,,5.38,,16.53,2.06,
2014-03-19,1232,,5.77,,20.40,3.55,
2014-03-19,1233,,4.79,,20.43,3.09,
2014-03-19,1234,,7.66,,1.73,0.75,
2014-03-19,1235,,0.00,,,2.04,
2014-03-19,1236,,2.65,,15.44,1.93,
2014-03-19,1262,,0.00,,27.52,5.56,
2014-03-19,1301,,2.18,,25.99,1.86,
2014-03-19,1303,,0.62,,25.24,1.89,
2014-03-19,1304,,5.03,,35.54,1.24,
2014-03-19,1305,,6.37,,9.52,1.19,
2014-03-19,1307,,5.71,,14.51,1.62,
2014-03-19,1308,,4.22,,28.21,1.23,
2014-03-19,1309,,0.00,,36.25,0.91,
2014-03-19,1310,,0.00,,12.93,1.64,
2014-03-19,1312,,5.48,,11.13,1.10,
2014-03-19,1313,,7.25,,28.75,0.87,
2014-03-19,1314,,3.88,,,0.94,
2014-03-19,1315,,3.46,,45.87,0.84,
2014-03-19,1316,,0.00,,,1.68,
2014-03-19,1319,,1.34,,21.96,1.64,
2014-03-19,1321,,0.00,,,1.90,
2014-03-19,1323,,3.07,,14.72,2.35,
2014-03-19,1324,,2.33,,25.22,1.29,
2014-03-19,1325,,2.27,,27.19,1.12,
2014-03-19,1326,,1.32,,16.63,1.63,
2014-03-19,1337,,5.85,,13.26,1.93,
2014-03-19,1338,,2.07,,34.47,2.09,
2014-03-19,1339,,3.08,,15.71,2.00,
2014-03-19,1340,,0.00,,22.59,4.03,
2014-03-19,1402,,4.84,,23.31,1.45,
2014-03-19,1409,,3.18,,15.00,0.69,
2014-03-19,1410,,5.10,,21.41,1.63,
2014-03-19,1413,,0.00,,,0.77,
2014-03-19,1414,,3.80,,15.86,0.68,
2014-03-19,1416,,5.29,,75.60,1.03,
2014-03-19,1417,,5.95,,,0.74,
2014-03-19,1418,,0.00,,,0.86,
2014-03-19,1419,,1.27,,64.43,1.65,
2014-03-19,1423,,0.00,,,0.54,
2014-03-19,1432,,15.36,,5.71,2.19,
2014-03-19,1434,,3.18,,29.07,1.08,
2014-03-19,1435,,0.00,,,0.90,
2014-03-19,1436,,0.00,,,1.47,
2014-03-19,1437,,0.00,,,0.88,
2014-03-19,1438,,0.00,,33.79,1.25,
2014-03-19,1439,,3.39,,,0.65,
2014-03-19,1440,,1.44,,24.88,1.32,
2014-03-19,1441,,2.04,,40.92,0.82,
2014-03-19,1442,,3.40,,5.55,1.64,
2014-03-19,1443,,0.00,,,0.65,
2014-03-19,1444,,5.61,,12.30,0.85,
2014-03-19,1445,,2.86,,25.00,0.76,
2014-03-19,1446,,0.93,,,2.30,
2014-03-19,1447,,0.00,,9.06,1.03,
2014-03-19,1449,,0.00,,,3.29,
2014-03-19,1451,,4.30,,18.19,1.26,
2014-03-19,1452,,4.24,,11.46,0.75,
2014-03-19,1453,,8.69,,9.88,0.78,
2014-03-19,1454,,2.44,,48.12,0.67,
2014-03-19,1455,,0.00,,18.87,0.81,
2014-03-19,1456,,0.00,,,40.91,
2014-03-19,1457,,0.00,,31.08,0.59,
2014-03-19,1459,,1.11,,75.33,0.77,
2014-03-19,1460,,0.00,,40.31,1.28,
2014-03-19,1463,,0.00,,1700.00,1.49,
2014-03-19,1464,,1.54,,81.25,1.19,
2014-03-19,1465,,6.08,,14.82,0.83,
2014-03-19,1466,,5.25,,17.80,1.17,
2014-03-19,1467,,2.48,,15.05,1.45,
2014-03-19,1468,,0.00,,,1.31,
2014-03-19,1469,,0.00,,,0.98,
2014-03-19,1470,,0.00,,57.93,1.61,
2014-03-19,1471,,0.00,,,0.92,
2014-03-19,1472,,0.00,,,6.97,
2014-03-19,1473,,3.18,,16.27,1.10,
2014-03-19,1474,,1.13,,,0.68,
2014-03-19,1475,,0.00,,,3.52,
2014-03-19,1476,,1.39,,36.86,12.82,
2014-03-19,1477,,3.67,,22.57,5.71,
2014-03-19,1503,,2.67,,20.00,1.00,
2014-03-19,1504,,2.99,,17.86,1.60,
2014-03-19,1506,,0.00,,,1.86,
2014-03-19,1507,,2.67,,22.87,3.67,
2014-03-19,1512,,0.00,,,1.02,
2014-03-19,1513,,4.68,,22.47,1.37,
2014-03-19,1514,,4.88,,29.29,0.78,
2014-03-19,1515,,0.00,,12.97,0.93,
2014-03-19,1516,,0.00,,,1.82,
2014-03-19,1517,,3.89,,13.14,1.27,
2014-03-19,1519,,1.47,,19.94,1.51,
2014-03-19,1521,,4.81,,21.13,3.68,
2014-03-19,1522,,0.00,,77.00,1.21,
2014-03-19,1524,,0.00,,,0.68,
2014-03-19,1525,,1.96,,20.32,2.11,
2014-03-19,1526,,0.00,,17.87,1.16,
2014-03-19,1527,,1.39,,14.21,2.17,
2014-03-19,1528,,3.64,,21.27,1.08,
2014-03-19,1529,,0.00,,,1.70,
2014-03-19,1530,,2.69,,27.30,2.12,
2014-03-19,1531,,4.82,,13.32,1.12,
2014-03-19,1532,,3.20,,16.79,1.45,
2014-03-19,1533,,0.65,,43.08,2.25,
2014-03-19,1535,,5.06,,16.36,3.05,
2014-03-19,1536,,1.39,,31.42,4.28,
2014-03-19,1537,,4.75,,12.33,3.03,
2014-03-19,1538,,0.00,,,1.69,
2014-03-19,1539,,0.00,,17.52,1.99,
2014-03-19,1540,,4.26,,36.08,1.45,
2014-03-19,1541,,0.00,,,1.55,
2014-03-19,1560,,2.89,,25.04,3.60,
2014-03-19,1582,,7.45,,12.13,1.68,
2014-03-19,1583,,2.35,,25.81,2.94,
2014-03-19,1589,,2.26,,23.14,1.92,
2014-03-19,1590,,1.42,,31.61,6.07,
2014-03-19,1603,,0.00,,14.30,0.76,
2014-03-19,1604,,4.74,,13.04,0.89,
2014-03-19,1605,,0.00,,,0.56,
2014-03-19,1608,,6.25,,86.15,0.62,
2014-03-19,1609,,2.79,,,0.58,
2014-03-19,1611,,1.51,,94.64,0.87,
2014-03-19,1612,,2.28,,,0.64,
2014-03-19,1613,,0.00,,,0.64,
2014-03-19,1614,,2.19,,42.58,2.04,
2014-03-19,1615,,3.67,,49.55,0.87,
2014-03-19,1616,,0.00,,,0.75,
2014-03-19,1617,,0.00,,102.11,0.84,
2014-03-19,1618,,4.81,,173.33,0.58,
2014-03-19,1626,,3.05,,16.45,3.05,
2014-03-19,1701,,2.16,,25.11,1.42,
2014-03-19,1702,,1.63,,20.10,3.57,
2014-03-19,1704,,2.12,,53.64,1.32,
2014-03-19,1707,,2.78,,23.13,6.91,
2014-03-19,1708,,3.08,,11.65,1.39,
