date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-08,1101,,4.36,,20.66,1.58,
2013-10-08,1102,,4.85,,21.66,1.52,
2013-10-08,1103,,0.00,,,0.73,
2013-10-08,1104,,2.67,,20.81,1.27,
2013-10-08,1108,,0.00,,22.24,0.77,
2013-10-08,1109,,3.49,,27.25,0.77,
2013-10-08,1110,,0.62,,180.00,1.09,
2013-10-08,1201,,1.02,,33.68,3.68,
2013-10-08,1203,,1.26,,25.27,1.43,
2013-10-08,1210,,4.49,,21.06,1.24,
2013-10-08,1213,,0.00,,83.33,1.61,
2013-10-08,1215,,5.23,,10.20,0.86,
2013-10-08,1216,,3.49,,21.95,3.48,
2013-10-08,1217,,0.00,,122.00,0.92,
2013-10-08,1218,,0.00,,,1.37,
2013-10-08,1219,,1.99,,,1.26,
2013-10-08,1220,,4.00,,15.87,0.86,
2013-10-08,1225,,2.95,,33.08,1.09,
2013-10-08,1227,,3.78,,23.29,5.36,
2013-10-08,1229,,5.13,,12.70,0.89,
2013-10-08,1231,,4.82,,14.36,2.18,
2013-10-08,1232,,4.75,,17.25,3.29,
2013-10-08,1233,,5.08,,18.72,3.07,
2013-10-08,1234,,7.32,,2.43,0.99,
2013-10-08,1235,,0.00,,666.25,1.57,
2013-10-08,1236,,2.58,,12.55,2.04,
2013-10-08,1301,,2.05,,24.38,1.90,
2013-10-08,1303,,0.61,,30.32,1.98,
2013-10-08,1304,,4.54,,29.40,1.38,
2013-10-08,1305,,5.24,,9.79,1.40,
2013-10-08,1307,,5.86,,13.88,1.56,
2013-10-08,1308,,3.77,,26.03,1.39,
2013-10-08,1309,,0.00,,24.22,1.10,
2013-10-08,1310,,0.00,,62.82,2.62,
2013-10-08,1312,,4.07,,19.96,1.54,
2013-10-08,1313,,6.80,,18.15,0.92,
2013-10-08,1314,,3.31,,,1.09,
2013-10-08,1315,,3.46,,30.42,0.85,
2013-10-08,1316,,0.00,,,1.37,
2013-10-08,1319,,1.36,,22.93,1.62,
2013-10-08,1321,,0.00,,,1.58,
2013-10-08,1323,,2.61,,17.74,2.72,
2013-10-08,1324,,2.56,,20.06,1.18,
2013-10-08,1325,,2.36,,23.23,1.08,
2013-10-08,1326,,1.15,,21.31,1.86,
2013-10-08,1337,,6.04,,10.64,1.79,
2013-10-08,1338,,2.92,,25.18,1.37,
2013-10-08,1339,,3.93,,11.72,1.60,
2013-10-08,1402,,4.34,,27.68,1.60,
2013-10-08,1409,,3.05,,16.94,0.74,
2013-10-08,1410,,5.33,,19.40,1.59,
2013-10-08,1413,,0.00,,,0.76,
2013-10-08,1414,,3.64,,16.59,0.72,
2013-10-08,1416,,5.83,,71.46,1.02,
2013-10-08,1417,,5.42,,,0.80,
2013-10-08,1418,,0.00,,,0.85,
2013-10-08,1419,,1.17,,47.44,1.81,
2013-10-08,1423,,0.00,,,0.56,
2013-10-08,1432,,15.94,,3.91,1.49,
2013-10-08,1434,,2.95,,22.75,1.18,
2013-10-08,1435,,0.00,,,0.87,
