date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-21,1101,,4.40,,20.47,1.57,
2013-10-21,1102,,4.76,,22.04,1.55,
2013-10-21,1103,,0.00,,,0.73,
2013-10-21,1104,,2.76,,20.11,1.22,
2013-10-21,1108,,0.00,,21.62,0.75,
2013-10-21,1109,,3.47,,27.38,0.77,
2013-10-21,1110,,0.61,,181.67,1.10,
2013-10-21,1201,,1.05,,32.87,3.59,
2013-10-21,1203,,1.25,,25.48,1.44,
2013-10-21,1210,,4.44,,21.30,1.25,
2013-10-21,1213,,0.00,,83.54,1.62,
2013-10-21,1215,,5.13,,10.40,0.87,
2013-10-21,1216,,3.56,,21.53,3.41,
2013-10-21,1217,,0.00,,121.75,0.92,
2013-10-21,1218,,0.00,,,1.42,
2013-10-21,1219,,1.95,,,1.29,
2013-10-21,1220,,4.00,,15.87,0.86,
2013-10-21,1225,,2.90,,33.59,1.11,
2013-10-21,1227,,3.81,,23.09,5.32,
2013-10-21,1229,,5.18,,12.57,0.88,
2013-10-21,1231,,4.91,,14.10,2.14,
2013-10-21,1232,,4.46,,18.36,3.50,
2013-10-21,1233,,5.12,,18.55,3.04,
2013-10-21,1234,,7.36,,2.41,0.98,
2013-10-21,1235,,0.00,,658.75,1.55,
2013-10-21,1236,,2.51,,12.92,2.10,
2013-10-21,1301,,2.01,,24.84,1.94,
2013-10-21,1303,,0.61,,30.46,1.99,
2013-10-21,1304,,4.46,,29.87,1.40,
2013-10-21,1305,,5.39,,9.51,1.36,
2013-10-21,1307,,5.93,,13.71,1.54,
2013-10-21,1308,,3.90,,25.15,1.35,
2013-10-21,1309,,0.00,,22.24,1.01,
2013-10-21,1310,,0.00,,56.03,2.34,
2013-10-21,1312,,4.41,,18.46,1.43,
2013-10-21,1313,,6.92,,17.84,0.91,
2013-10-21,1314,,3.40,,,1.06,
2013-10-21,1315,,3.42,,30.79,0.86,
2013-10-21,1316,,0.00,,,1.37,
2013-10-21,1319,,1.28,,24.30,1.71,
2013-10-21,1321,,0.00,,,1.61,
2013-10-21,1323,,2.65,,17.47,2.68,
2013-10-21,1324,,2.58,,19.87,1.17,
2013-10-21,1325,,2.30,,23.90,1.12,
2013-10-21,1326,,1.13,,21.54,1.88,
2013-10-21,1337,,5.72,,11.23,1.89,
2013-10-21,1338,,3.04,,24.18,1.31,
2013-10-21,1339,,3.98,,11.56,1.58,
2013-10-21,1402,,4.41,,27.20,1.58,
2013-10-21,1409,,3.14,,16.45,0.72,
2013-10-21,1410,,5.23,,19.78,1.63,
2013-10-21,1413,,0.00,,,0.73,
2013-10-21,1414,,3.73,,16.19,0.70,
2013-10-21,1416,,5.13,,81.25,1.16,
2013-10-21,1417,,5.55,,,0.78,
2013-10-21,1418,,0.00,,,0.81,
2013-10-21,1419,,1.24,,44.89,1.72,
2013-10-21,1423,,0.00,,,0.56,
2013-10-21,1432,,17.13,,3.64,1.38,
2013-10-21,1434,,2.90,,23.12,1.20,
2013-10-21,1435,,0.00,,,0.88,
2013-10-21,1436,,0.00,,80.61,1.56,
2013-10-21,1437,,0.00,,,0.68,
2013-10-21,1438,,0.00,,24.55,1.06,
2013-10-21,1439,,3.21,,,0.69,
2013-10-21,1440,,1.35,,28.96,1.42,
2013-10-21,1441,,2.00,,50.00,0.81,
2013-10-21,1442,,3.40,,6.77,1.74,
2013-10-21,1443,,0.00,,,0.80,
2013-10-21,1444,,5.45,,8.15,0.91,
2013-10-21,1445,,3.55,,26.44,0.62,
2013-10-21,1446,,0.92,,,2.32,
2013-10-21,1447,,0.00,,9.51,1.14,
2013-10-21,1449,,0.00,,,4.32,
2013-10-21,1451,,4.15,,23.01,1.39,
2013-10-21,1452,,5.00,,13.70,0.67,
2013-10-21,1453,,8.33,,5.86,0.80,
2013-10-21,1454,,2.52,,132.33,0.67,
2013-10-21,1455,,0.00,,21.50,0.88,
2013-10-21,1456,,0.00,,,11.67,
2013-10-21,1457,,0.00,,,0.60,
2013-10-21,1459,,1.07,,,0.81,
2013-10-21,1460,,0.00,,33.59,0.91,
2013-10-21,1463,,0.00,,,1.31,
2013-10-21,1464,,1.72,,43.15,1.05,
2013-10-21,1465,,5.99,,17.04,0.87,
2013-10-21,1466,,4.59,,23.44,1.38,
2013-10-21,1467,,2.52,,16.06,1.45,
2013-10-21,1468,,0.00,,,1.36,
2013-10-21,1469,,0.00,,95.00,0.84,
2013-10-21,1470,,0.00,,120.71,1.63,
2013-10-21,1471,,0.00,,,0.83,
2013-10-21,1472,,0.00,,,5.96,
2013-10-21,1473,,2.98,,13.71,1.18,
2013-10-21,1474,,1.07,,,0.72,
2013-10-21,1475,,0.00,,,0.94,
2013-10-21,1476,,1.79,,31.16,10.84,
2013-10-21,1477,,3.64,,23.24,6.20,
2013-10-21,1503,,2.60,,23.45,1.04,
2013-10-21,1504,,3.13,,16.99,1.56,
2013-10-21,1506,,0.00,,,1.76,
2013-10-21,1507,,2.77,,21.67,3.71,
2013-10-21,1512,,0.00,,,0.74,
2013-10-21,1513,,4.81,,17.93,1.35,
2013-10-21,1514,,5.34,,16.73,0.71,
