date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-28,1101,,5.23,,15.78,1.44,
2012-09-28,1102,,7.02,,14.64,1.48,
2012-09-28,1103,,3.40,,,0.80,
2012-09-28,1104,,4.05,,12.54,0.69,
2012-09-28,1108,,0.00,,22.07,0.62,
2012-09-28,1109,,3.35,,41.80,0.76,
2012-09-28,1110,,0.75,,134.00,0.92,
2012-09-28,1201,,1.70,,24.01,2.28,
2012-09-28,1203,,2.24,,371.67,1.37,
2012-09-28,1210,,6.19,,18.72,1.43,
2012-09-28,1213,,0.00,,106.00,1.74,
2012-09-28,1215,,2.05,,38.42,0.71,
2012-09-28,1216,,3.27,,23.01,3.37,
2012-09-28,1217,,0.00,,336.67,0.96,
2012-09-28,1218,,2.92,,131.92,1.63,
2012-09-28,1219,,6.49,,,1.23,
2012-09-28,1220,,0.00,,18.97,0.95,
2012-09-28,1225,,2.26,,,1.12,
2012-09-28,1227,,5.90,,21.97,5.35,
2012-09-28,1229,,5.10,,11.14,0.79,
2012-09-28,1231,,3.98,,14.59,2.08,
2012-09-28,1232,,5.78,,14.22,3.01,
2012-09-28,1233,,4.97,,18.16,2.75,
2012-09-28,1234,,1.25,,66.67,2.03,
2012-09-28,1235,,0.00,,,1.60,
2012-09-28,1236,,7.01,,28.16,1.73,
2012-09-28,1301,,4.77,,38.80,2.39,
2012-09-28,1303,,3.57,,367.50,1.89,
2012-09-28,1304,,9.78,,11.56,1.72,
2012-09-28,1305,,0.00,,54.80,1.10,
2012-09-28,1307,,6.30,,12.40,1.33,
2012-09-28,1308,,10.79,,13.43,1.41,
2012-09-28,1309,,6.80,,,0.85,
2012-09-28,1310,,0.00,,,1.35,
2012-09-28,1312,,4.39,,8.67,1.05,
2012-09-28,1313,,6.19,,24.47,1.05,
2012-09-28,1314,,14.08,,7.72,1.36,
2012-09-28,1315,,5.56,,10.83,1.20,
2012-09-28,1316,,0.00,,,1.33,
2012-09-28,1319,,2.42,,16.51,1.11,
2012-09-28,1321,,0.00,,,1.31,
2012-09-28,1323,,5.41,,9.61,1.46,
2012-09-28,1324,,5.15,,20.80,0.88,
2012-09-28,1325,,3.66,,22.19,1.03,
2012-09-28,1326,,5.08,,218.89,2.07,
2012-09-28,1337,,5.06,,10.80,2.77,
2012-09-28,1339,,5.42,,10.74,1.25,
2012-09-28,1402,,6.04,,17.89,1.55,
2012-09-28,1409,,3.02,,24.40,0.83,
2012-09-28,1410,,3.51,,22.11,1.82,
2012-09-28,1413,,0.00,,,0.65,
2012-09-28,1414,,3.19,,3.04,0.65,
2012-09-28,1416,,0.00,,8.18,1.11,
2012-09-28,1417,,0.00,,16.17,0.87,
2012-09-28,1418,,0.00,,,0.86,
2012-09-28,1419,,1.47,,53.55,2.23,
2012-09-28,1423,,0.00,,,0.56,
2012-09-28,1432,,0.00,,,0.72,
2012-09-28,1434,,4.27,,33.45,0.97,
2012-09-28,1435,,0.00,,132.20,0.95,
2012-09-28,1436,,0.00,,3.20,1.57,
2012-09-28,1437,,0.00,,,0.99,
2012-09-28,1438,,0.00,,52.40,0.53,
2012-09-28,1439,,3.09,,405.00,0.70,
2012-09-28,1440,,1.41,,,0.95,
2012-09-28,1441,,6.36,,,0.90,
2012-09-28,1442,,9.51,,9.04,1.63,
2012-09-28,1443,,0.00,,,0.46,
2012-09-28,1444,,7.11,,,1.01,
2012-09-28,1445,,6.42,,19.48,0.56,
2012-09-28,1446,,1.72,,,1.20,
2012-09-28,1447,,0.00,,,0.90,
2012-09-28,1449,,0.00,,,2.28,
2012-09-28,1451,,4.80,,13.81,0.85,
2012-09-28,1452,,5.19,,30.09,0.65,
2012-09-28,1453,,4.07,,,0.92,
2012-09-28,1454,,6.10,,,0.72,
2012-09-28,1455,,1.91,,,0.89,
2012-09-28,1456,,0.00,,,7.89,
2012-09-28,1457,,0.00,,,0.69,
2012-09-28,1459,,4.94,,,0.94,
2012-09-28,1460,,0.00,,5.20,0.88,
2012-09-28,1463,,0.00,,256.00,1.30,
2012-09-28,1464,,1.92,,41.60,0.95,
