date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-16,1101,,5.42,,14.70,1.45,
2012-02-16,1102,,5.75,,10.70,1.43,
2012-02-16,1103,,4.27,,34.27,0.66,
2012-02-16,1104,,6.64,,19.29,0.73,
2012-02-16,1108,,0.00,,,0.59,
2012-02-16,1109,,2.59,,,0.78,
2012-02-16,1110,,0.91,,550.00,0.76,
2012-02-16,1201,,1.78,,10.43,2.43,
2012-02-16,1203,,2.39,,33.79,1.24,
2012-02-16,1210,,5.52,,13.84,1.49,
2012-02-16,1213,,0.00,,169.29,2.07,
2012-02-16,1215,,6.47,,21.76,0.87,
2012-02-16,1216,,4.58,,22.62,2.76,
2012-02-16,1217,,0.00,,106.00,0.97,
2012-02-16,1218,,4.13,,18.75,1.39,
2012-02-16,1219,,4.63,,6.59,1.16,
2012-02-16,1220,,0.00,,12.29,0.91,
2012-02-16,1225,,6.08,,17.77,1.05,
2012-02-16,1227,,5.00,,18.45,5.56,
2012-02-16,1229,,7.98,,8.28,0.77,
2012-02-16,1231,,3.86,,11.36,2.03,
2012-02-16,1232,,7.20,,12.93,2.74,
2012-02-16,1233,,4.29,,17.45,3.03,
2012-02-16,1234,,1.78,,41.25,1.53,
2012-02-16,1235,,1.12,,141.05,1.66,
2012-02-16,1236,,5.66,,19.34,1.82,
2012-02-16,1301,,7.76,,11.35,2.16,
2012-02-16,1303,,6.95,,15.68,1.98,
2012-02-16,1304,,8.38,,7.56,1.86,
2012-02-16,1305,,0.00,,46.73,1.04,
2012-02-16,1307,,8.91,,11.82,1.55,
2012-02-16,1308,,10.17,,7.93,1.69,
2012-02-16,1309,,12.27,,7.49,0.99,
2012-02-16,1310,,0.00,,,1.08,
2012-02-16,1312,,6.41,,7.88,1.06,
2012-02-16,1313,,10.94,,10.97,1.07,
2012-02-16,1314,,5.61,,5.57,1.84,
2012-02-16,1315,,3.50,,20.43,1.04,
2012-02-16,1316,,0.00,,,2.00,
2012-02-16,1319,,3.09,,19.81,1.34,
2012-02-16,1321,,0.00,,,2.07,
2012-02-16,1323,,7.56,,10.08,1.31,
2012-02-16,1324,,2.94,,13.47,0.98,
2012-02-16,1325,,5.29,,13.13,1.14,
2012-02-16,1326,,8.50,,10.41,1.98,
2012-02-16,1337,,0.00,,10.97,2.10,
2012-02-16,1402,,6.21,,12.65,1.81,
2012-02-16,1409,,9.06,,10.45,0.78,
2012-02-16,1410,,0.88,,15.60,1.28,
2012-02-16,1413,,0.00,,25.50,0.73,
2012-02-16,1414,,0.00,,2.05,0.93,
2012-02-16,1416,,4.08,,13.61,0.89,
2012-02-16,1417,,0.00,,17.46,0.92,
2012-02-16,1418,,0.00,,52.07,0.85,
2012-02-16,1419,,1.75,,61.46,2.19,
2012-02-16,1423,,0.00,,20.23,0.59,
2012-02-16,1432,,0.00,,1.96,0.48,
2012-02-16,1434,,6.77,,21.89,0.97,
2012-02-16,1435,,0.00,,,0.65,
2012-02-16,1436,,1.38,,,1.29,
2012-02-16,1437,,0.96,,,0.88,
2012-02-16,1438,,0.00,,0.39,0.47,
2012-02-16,1439,,46.40,,,0.91,
2012-02-16,1440,,8.94,,19.22,0.84,
2012-02-16,1441,,0.00,,3.17,1.03,
2012-02-16,1442,,7.94,,8.84,1.93,
2012-02-16,1443,,0.00,,16.28,0.45,
2012-02-16,1444,,14.01,,7.30,1.04,
2012-02-16,1445,,6.35,,13.59,0.57,
2012-02-16,1446,,0.00,,7.37,0.98,
2012-02-16,1447,,3.94,,10.58,1.01,
2012-02-16,1449,,0.00,,,1.85,
2012-02-16,1451,,5.59,,9.68,0.93,
2012-02-16,1452,,11.48,,9.01,0.69,
2012-02-16,1453,,5.76,,217.00,0.79,
2012-02-16,1454,,0.00,,6.02,0.66,
2012-02-16,1455,,8.28,,7.11,1.05,
2012-02-16,1456,,0.00,,,1.49,
2012-02-16,1457,,5.19,,,0.74,
2012-02-16,1459,,12.61,,7.44,1.09,
2012-02-16,1460,,0.00,,,0.98,
2012-02-16,1463,,0.00,,,0.97,
2012-02-16,1464,,1.54,,108.33,1.24,
2012-02-16,1465,,14.92,,11.71,0.75,
2012-02-16,1466,,3.24,,5.87,1.28,
2012-02-16,1467,,0.00,,12.95,0.81,
2012-02-16,1468,,0.00,,,1.81,
2012-02-16,1469,,0.00,,103.67,0.76,
2012-02-16,1470,,1.48,,19.29,1.30,
2012-02-16,1471,,0.00,,,0.99,
2012-02-16,1472,,0.00,,13.88,0.95,
2012-02-16,1473,,6.14,,10.69,1.36,
2012-02-16,1474,,6.08,,9.43,0.63,
2012-02-16,1475,,0.00,,,0.55,
2012-02-16,1476,,4.74,,11.81,2.80,
2012-02-16,1477,,5.85,,13.81,3.06,
2012-02-16,1503,,3.68,,14.13,1.07,
2012-02-16,1504,,4.02,,13.36,1.02,
2012-02-16,1506,,0.00,,,1.83,
2012-02-16,1507,,4.20,,13.30,1.81,
2012-02-16,1512,,6.10,,63.08,0.72,
2012-02-16,1513,,6.08,,13.37,1.07,
2012-02-16,1514,,3.37,,19.35,0.76,
2012-02-16,1515,,0.00,,,0.63,
2012-02-16,1516,,0.00,,,0.99,
2012-02-16,1517,,5.47,,10.49,0.96,
2012-02-16,1519,,5.81,,17.92,1.49,
2012-02-16,1521,,6.46,,14.43,3.13,
2012-02-16,1522,,2.14,,61.09,0.84,
2012-02-16,1524,,0.00,,,0.60,
2012-02-16,1525,,4.25,,11.54,1.42,
2012-02-16,1526,,0.00,,12.51,0.97,
2012-02-16,1527,,0.00,,23.75,1.29,
2012-02-16,1528,,4.95,,10.17,1.01,
