date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-02,1101,,5.09,,17.21,1.43,
2012-11-02,1102,,7.12,,17.55,1.43,
2012-11-02,1103,,3.77,,,0.77,
2012-11-02,1104,,4.20,,11.92,0.66,
2012-11-02,1108,,0.00,,14.20,0.60,
2012-11-02,1109,,3.37,,49.52,0.76,
2012-11-02,1110,,0.79,,60.24,0.86,
2012-11-02,1201,,1.85,,20.77,2.05,
2012-11-02,1203,,2.51,,497.50,1.21,
2012-11-02,1210,,6.83,,14.30,1.21,
2012-11-02,1213,,0.00,,55.00,1.45,
2012-11-02,1215,,2.17,,12.55,0.69,
2012-11-02,1216,,3.29,,21.68,3.21,
2012-11-02,1217,,0.00,,90.00,0.85,
2012-11-02,1218,,3.13,,66.46,1.45,
2012-11-02,1219,,6.47,,,1.22,
2012-11-02,1220,,0.00,,12.80,0.88,
2012-11-02,1225,,2.34,,32.82,1.04,
2012-11-02,1227,,6.31,,20.51,4.72,
2012-11-02,1229,,5.36,,10.84,0.74,
2012-11-02,1231,,4.24,,11.90,1.86,
2012-11-02,1232,,5.98,,14.81,2.78,
2012-11-02,1233,,5.17,,18.70,2.56,
2012-11-02,1234,,1.70,,48.42,1.47,
2012-11-02,1235,,0.00,,78.39,1.39,
2012-11-02,1236,,7.11,,20.69,1.65,
2012-11-02,1301,,5.20,,37.33,2.11,
2012-11-02,1303,,3.98,,586.67,1.68,
2012-11-02,1304,,11.19,,12.02,1.46,
2012-11-02,1305,,0.00,,11.19,1.02,
2012-11-02,1307,,6.51,,11.24,1.27,
2012-11-02,1308,,12.55,,13.58,1.14,
2012-11-02,1309,,7.87,,,0.72,
2012-11-02,1310,,0.00,,,0.94,
2012-11-02,1312,,4.79,,8.49,0.94,
2012-11-02,1313,,6.54,,16.28,0.95,
2012-11-02,1314,,17.20,,14.54,1.12,
2012-11-02,1315,,6.15,,11.10,1.02,
2012-11-02,1316,,0.00,,,0.91,
2012-11-02,1319,,3.00,,14.78,0.89,
2012-11-02,1321,,0.00,,,1.06,
2012-11-02,1323,,5.69,,9.38,1.35,
2012-11-02,1324,,5.83,,30.29,0.77,
2012-11-02,1325,,3.98,,19.94,0.94,
2012-11-02,1326,,5.88,,272.00,1.72,
2012-11-02,1337,,5.81,,9.87,2.50,
2012-11-02,1339,,5.45,,10.66,1.21,
2012-11-02,1402,,6.53,,18.92,1.42,
2012-11-02,1409,,3.41,,20.18,0.70,
2012-11-02,1410,,3.94,,18.28,1.58,
2012-11-02,1413,,0.00,,,0.64,
2012-11-02,1414,,3.68,,42.95,0.56,
2012-11-02,1416,,0.00,,6.96,1.01,
2012-11-02,1417,,0.00,,15.08,0.78,
2012-11-02,1418,,0.00,,,0.72,
2012-11-02,1419,,1.68,,57.74,1.87,
2012-11-02,1423,,0.00,,,0.52,
2012-11-02,1432,,0.00,,,0.56,
2012-11-02,1434,,4.65,,15.93,0.83,
2012-11-02,1435,,0.00,,,0.99,
2012-11-02,1436,,0.00,,2.78,1.58,
2012-11-02,1437,,0.00,,,0.80,
2012-11-02,1438,,0.00,,18.00,0.54,
2012-11-02,1439,,3.55,,,0.61,
2012-11-02,1440,,1.54,,27.66,0.86,
2012-11-02,1441,,8.00,,,0.73,
2012-11-02,1442,,10.57,,10.24,1.45,
2012-11-02,1443,,0.00,,,0.45,
2012-11-02,1444,,7.66,,27.50,0.87,
