date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-24,1101,,4.78,,17.70,1.57,
2014-04-24,1102,,4.98,,19.42,1.49,
2014-04-24,1103,,3.08,,8.25,0.55,
2014-04-24,1104,,3.65,,16.36,1.27,
2014-04-24,1108,,5.05,,20.25,0.82,
2014-04-24,1109,,8.36,,22.08,0.98,
2014-04-24,1110,,1.25,,61.73,1.05,
2014-04-24,1201,,1.33,,26.19,2.74,
2014-04-24,1203,,4.30,,20.95,1.34,
2014-04-24,1210,,6.48,,9.05,1.29,
2014-04-24,1213,,0.00,,68.75,1.74,
2014-04-24,1215,,3.54,,11.59,1.09,
2014-04-24,1216,,4.04,,20.97,3.11,
2014-04-24,1217,,0.00,,,0.94,
2014-04-24,1218,,0.00,,,1.36,
2014-04-24,1219,,0.98,,170.00,1.28,
2014-04-24,1220,,3.45,,31.72,0.85,
2014-04-24,1225,,1.67,,48.39,1.26,
2014-04-24,1227,,4.21,,29.40,5.10,
2014-04-24,1229,,5.13,,12.37,0.79,
2014-04-24,1231,,5.47,,15.52,2.12,
2014-04-24,1232,,5.39,,15.95,3.58,
2014-04-24,1233,,4.74,,19.02,3.01,
2014-04-24,1234,,4.67,,41.22,0.73,
2014-04-24,1235,,0.00,,,2.16,
2014-04-24,1236,,4.93,,20.91,1.83,
2014-04-24,1262,,0.00,,23.75,4.80,
2014-04-24,1301,,2.47,,23.63,1.86,
2014-04-24,1303,,2.86,,20.85,1.87,
2014-04-24,1304,,2.99,,25.38,1.22,
2014-04-24,1305,,7.67,,9.37,1.16,
2014-04-24,1307,,5.59,,13.88,1.59,
2014-04-24,1308,,4.12,,21.27,1.24,
2014-04-24,1309,,0.00,,216.00,0.86,
2014-04-24,1310,,5.62,,8.24,1.51,
2014-04-24,1312,,5.04,,9.36,1.13,
2014-04-24,1313,,7.27,,26.44,0.83,
2014-04-24,1314,,3.98,,,0.92,
2014-04-24,1315,,3.46,,35.24,0.81,
2014-04-24,1316,,0.00,,,1.64,
2014-04-24,1319,,2.51,,19.21,1.56,
2014-04-24,1321,,0.00,,716.67,1.86,
2014-04-24,1323,,3.75,,14.44,2.31,
2014-04-24,1324,,7.88,,28.45,1.22,
2014-04-24,1325,,2.39,,26.18,1.05,
2014-04-24,1326,,3.45,,17.04,1.58,
2014-04-24,1337,,6.21,,12.50,1.82,
2014-04-24,1338,,2.10,,20.27,1.93,
2014-04-24,1339,,3.02,,14.89,1.95,
2014-04-24,1340,,3.62,,14.21,3.11,
2014-04-24,1402,,4.09,,22.71,1.45,
2014-04-24,1409,,3.50,,14.93,0.66,
2014-04-24,1410,,3.73,,22.36,1.64,
2014-04-24,1413,,0.00,,,0.79,
2014-04-24,1414,,4.81,,16.08,0.67,
2014-04-24,1416,,10.03,,90.68,1.05,
2014-04-24,1417,,2.40,,208.25,0.72,
2014-04-24,1418,,0.00,,,0.89,
2014-04-24,1419,,1.17,,70.18,1.58,
2014-04-24,1423,,0.00,,,0.52,
2014-04-24,1432,,15.87,,,1.86,
2014-04-24,1434,,3.09,,25.51,1.06,
2014-04-24,1435,,0.00,,,0.88,
2014-04-24,1436,,0.00,,,1.41,
2014-04-24,1437,,0.00,,,0.92,
2014-04-24,1438,,0.00,,23.97,1.33,
2014-04-24,1439,,3.45,,725.00,0.64,
2014-04-24,1440,,2.83,,27.89,1.32,
2014-04-24,1441,,2.02,,,0.83,
2014-04-24,1442,,3.55,,5.39,1.55,
2014-04-24,1443,,0.00,,,0.65,
2014-04-24,1444,,1.83,,15.42,0.87,
