date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-27,1101,,5.45,,14.70,1.30,
2012-07-27,1102,,7.07,,12.23,1.31,
2012-07-27,1103,,3.76,,443.33,0.62,
2012-07-27,1104,,4.69,,18.82,0.59,
2012-07-27,1108,,0.00,,45.29,0.61,
2012-07-27,1109,,3.32,,36.38,0.75,
2012-07-27,1110,,0.83,,75.31,0.83,
2012-07-27,1201,,1.95,,21.77,1.96,
2012-07-27,1203,,2.41,,,1.25,
2012-07-27,1210,,5.77,,16.27,1.40,
2012-07-27,1213,,0.00,,101.73,2.16,
2012-07-27,1215,,2.14,,29.89,0.69,
2012-07-27,1216,,3.45,,21.89,2.92,
2012-07-27,1217,,0.00,,,0.98,
2012-07-27,1218,,3.13,,48.48,1.46,
2012-07-27,1219,,6.04,,9.57,1.22,
2012-07-27,1220,,0.00,,13.89,0.87,
2012-07-27,1225,,2.18,,,1.10,
2012-07-27,1227,,6.23,,20.00,4.69,
2012-07-27,1229,,5.26,,10.73,0.75,
2012-07-27,1231,,3.91,,13.65,2.02,
2012-07-27,1232,,6.03,,14.76,2.59,
2012-07-27,1233,,4.92,,19.24,2.48,
2012-07-27,1234,,1.63,,50.97,1.52,
2012-07-27,1235,,0.00,,156.56,1.53,
2012-07-27,1236,,7.14,,16.94,1.59,
2012-07-27,1301,,4.94,,19.45,1.95,
2012-07-27,1303,,3.81,,40.22,1.62,
2012-07-27,1304,,8.79,,10.23,1.65,
2012-07-27,1305,,0.00,,26.28,0.93,
2012-07-27,1307,,6.56,,12.55,1.24,
2012-07-27,1308,,8.61,,10.47,1.41,
2012-07-27,1309,,6.09,,26.14,0.84,
2012-07-27,1310,,0.00,,,0.87,
2012-07-27,1312,,5.38,,19.12,0.88,
2012-07-27,1313,,6.01,,18.71,0.98,
2012-07-27,1314,,14.34,,4.82,1.22,
2012-07-27,1315,,6.63,,8.88,0.88,
2012-07-27,1316,,0.00,,,2.34,
2012-07-27,1319,,2.39,,14.48,1.07,
2012-07-27,1321,,0.00,,,0.92,
2012-07-27,1323,,5.94,,9.76,1.27,
2012-07-27,1324,,5.43,,13.99,0.80,
2012-07-27,1325,,4.06,,17.78,0.90,
2012-07-27,1326,,5.17,,24.49,1.70,
2012-07-27,1337,,6.04,,9.94,2.31,
2012-07-27,1339,,5.62,,10.27,1.29,
2012-07-27,1402,,6.18,,17.12,1.40,
2012-07-27,1409,,3.53,,15.98,0.68,
2012-07-27,1410,,6.45,,13.95,0.96,
2012-07-27,1413,,0.00,,,0.50,
2012-07-27,1414,,3.57,,2.46,0.57,
2012-07-27,1416,,0.00,,18.09,1.00,
2012-07-27,1417,,0.00,,11.57,0.87,
2012-07-27,1418,,0.00,,18.47,0.66,
2012-07-27,1419,,1.48,,48.33,2.14,
2012-07-27,1423,,0.00,,19.40,0.48,
2012-07-27,1432,,0.00,,145.63,0.61,
2012-07-27,1434,,4.67,,24.02,0.80,
2012-07-27,1435,,0.00,,,0.48,
2012-07-27,1437,,0.00,,,0.69,
2012-07-27,1438,,0.00,,,0.45,
2012-07-27,1439,,3.40,,,0.62,
2012-07-27,1440,,1.67,,,0.80,
2012-07-27,1441,,8.71,,,0.60,
2012-07-27,1442,,9.56,,9.02,1.44,
2012-07-27,1443,,0.00,,,0.34,
2012-07-27,1444,,7.58,,17.02,0.84,
2012-07-27,1445,,7.41,,10.89,0.47,
2012-07-27,1446,,2.38,,4.24,0.84,
2012-07-27,1447,,0.00,,,0.68,
2012-07-27,1449,,0.00,,,1.04,
2012-07-27,1451,,5.33,,13.02,0.82,
2012-07-27,1452,,5.91,,25.64,0.55,
2012-07-27,1453,,4.61,,,0.79,
2012-07-27,1454,,7.46,,,0.56,
2012-07-27,1455,,2.08,,,0.85,
2012-07-27,1456,,0.00,,,2.37,
2012-07-27,1457,,0.00,,,0.56,
2012-07-27,1459,,5.42,,,0.80,
2012-07-27,1460,,0.00,,5.45,0.91,
2012-07-27,1463,,0.00,,120.25,1.00,
2012-07-27,1464,,2.29,,25.00,0.79,
2012-07-27,1465,,8.06,,13.25,0.70,
2012-07-27,1466,,5.95,,20.00,1.00,
2012-07-27,1467,,4.84,,12.72,0.73,
2012-07-27,1468,,0.00,,8.87,1.03,
2012-07-27,1469,,0.00,,69.92,0.69,
2012-07-27,1470,,1.69,,30.26,1.13,
2012-07-27,1471,,0.00,,,0.70,
2012-07-27,1472,,0.00,,,1.36,
2012-07-27,1473,,8.21,,10.98,0.97,
2012-07-27,1474,,4.29,,29.17,0.52,
2012-07-27,1475,,0.00,,,0.75,
2012-07-27,1476,,4.65,,12.70,3.48,
2012-07-27,1477,,7.32,,11.24,2.85,
2012-07-27,1503,,3.48,,16.64,0.90,
