date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-25,1101,,5.23,,15.55,1.39,
2014-07-25,1102,,4.88,,19.25,1.00,
2014-07-25,1103,,6.62,,8.48,0.50,
2014-07-25,1104,,3.96,,14.33,1.14,
2014-07-25,1108,,5.22,,19.16,0.78,
2014-07-25,1109,,8.51,,18.31,0.95,
2014-07-25,1110,,1.25,,59.26,1.03,
2014-07-25,1201,,1.28,,28.48,2.78,
2014-07-25,1203,,3.97,,22.50,1.41,
2014-07-25,1210,,11.38,,9.66,1.41,
2014-07-25,1213,,0.00,,105.23,1.82,
2014-07-25,1215,,4.68,,11.03,1.34,
2014-07-25,1216,,3.72,,21.90,3.23,
2014-07-25,1217,,0.00,,,0.99,
2014-07-25,1218,,0.00,,,1.45,
2014-07-25,1219,,0.90,,50.76,1.39,
2014-07-25,1220,,3.38,,32.34,0.85,
2014-07-25,1225,,1.17,,59.31,1.76,
2014-07-25,1227,,2.99,,32.24,4.85,
2014-07-25,1229,,4.57,,10.46,0.85,
2014-07-25,1231,,5.04,,22.50,2.28,
2014-07-25,1232,,5.05,,15.32,3.50,
2014-07-25,1233,,4.61,,18.39,2.98,
2014-07-25,1234,,5.84,,50.37,0.77,
2014-07-25,1235,,0.00,,161.61,2.67,
2014-07-25,1236,,5.08,,28.76,1.45,
2014-07-25,1262,,1.67,,25.06,3.59,
2014-07-25,1301,,2.47,,21.88,1.85,
2014-07-25,1303,,2.66,,20.55,1.95,
2014-07-25,1304,,3.17,,29.15,1.14,
2014-07-25,1305,,8.19,,11.36,1.06,
2014-07-25,1307,,5.56,,13.17,1.51,
2014-07-25,1308,,4.22,,21.74,1.21,
2014-07-25,1309,,0.00,,,0.94,
2014-07-25,1310,,5.71,,8.18,1.50,
2014-07-25,1312,,5.85,,8.18,0.98,
2014-07-25,1313,,3.13,,55.65,0.78,
2014-07-25,1314,,0.00,,,0.88,
2014-07-25,1315,,3.50,,36.67,0.82,
2014-07-25,1316,,0.00,,,1.52,
2014-07-25,1319,,3.04,,15.06,1.26,
2014-07-25,1321,,0.00,,703.33,1.83,
2014-07-25,1323,,4.56,,11.67,1.81,
2014-07-25,1324,,7.56,,29.15,1.25,
2014-07-25,1325,,3.58,,27.09,1.00,
2014-07-25,1326,,3.43,,18.96,1.58,
2014-07-25,1337,,7.99,,6.42,0.96,
2014-07-25,1338,,1.95,,18.79,2.04,
2014-07-25,1339,,1.63,,26.14,3.45,
2014-07-25,1340,,4.17,,13.75,2.16,
2014-07-25,1402,,3.83,,24.21,0.90,
2014-07-25,1409,,3.20,,11.90,0.71,
2014-07-25,1410,,3.72,,23.27,1.63,
2014-07-25,1413,,0.00,,,0.89,
2014-07-25,1414,,5.56,,15.79,0.60,
2014-07-25,1416,,11.58,,146.15,1.00,
2014-07-25,1417,,2.39,,27.93,0.71,
2014-07-25,1418,,0.00,,,1.11,
2014-07-25,1419,,1.14,,72.00,1.63,
2014-07-25,1423,,0.00,,,0.54,
2014-07-25,1432,,0.00,,,1.77,
2014-07-25,1434,,2.88,,26.90,1.16,
2014-07-25,1435,,0.00,,,0.84,
2014-07-25,1436,,0.00,,,1.33,
2014-07-25,1437,,0.00,,,0.95,
2014-07-25,1438,,0.00,,27.60,1.32,
2014-07-25,1439,,3.53,,,0.63,
2014-07-25,1440,,3.01,,31.67,1.24,
2014-07-25,1441,,0.00,,,0.82,
2014-07-25,1442,,12.78,,5.95,1.41,
2014-07-25,1443,,0.00,,,0.75,
2014-07-25,1444,,1.87,,17.26,0.84,
2014-07-25,1445,,5.31,,22.40,0.67,
2014-07-25,1446,,0.99,,,2.16,
2014-07-25,1447,,7.66,,10.61,0.91,
2014-07-25,1449,,0.00,,,4.72,
2014-07-25,1451,,7.45,,11.88,1.02,
2014-07-25,1452,,7.17,,10.05,0.69,
2014-07-25,1453,,4.98,,47.86,0.85,
2014-07-25,1454,,3.06,,26.39,0.65,
2014-07-25,1455,,2.19,,19.47,0.74,
2014-07-25,1456,,0.00,,,1.90,
2014-07-25,1457,,5.83,,10.91,0.59,
2014-07-25,1459,,3.08,,18.02,0.94,
2014-07-25,1460,,1.29,,29.25,1.48,
2014-07-25,1463,,1.94,,41.76,1.31,
2014-07-25,1464,,0.00,,,1.06,
