date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-21,1101,,5.16,,16.96,1.41,
2012-11-21,1102,,7.22,,17.31,1.41,
2012-11-21,1103,,3.89,,,0.74,
2012-11-21,1104,,4.26,,11.75,0.65,
2012-11-21,1108,,0.00,,14.14,0.59,
2012-11-21,1109,,3.38,,49.29,0.76,
2012-11-21,1110,,0.85,,56.19,0.80,
2012-11-21,1201,,1.83,,20.96,2.07,
2012-11-21,1203,,2.62,,477.50,1.16,
2012-11-21,1210,,6.77,,14.42,1.22,
2012-11-21,1213,,0.00,,53.18,1.40,
2012-11-21,1215,,2.11,,12.95,0.71,
2012-11-21,1216,,3.32,,21.51,3.18,
2012-11-21,1217,,0.00,,88.30,0.83,
2012-11-21,1218,,3.31,,62.92,1.38,
2012-11-21,1219,,6.58,,,1.20,
2012-11-21,1220,,0.00,,12.56,0.86,
2012-11-21,1225,,2.37,,32.44,1.03,
2012-11-21,1227,,6.36,,20.35,4.68,
2012-11-21,1229,,5.41,,10.76,0.74,
2012-11-21,1231,,4.44,,11.38,1.78,
2012-11-21,1232,,5.96,,14.84,2.78,
2012-11-21,1233,,5.47,,17.67,2.42,
2012-11-21,1234,,1.75,,46.85,1.42,
2012-11-21,1235,,0.00,,75.97,1.35,
2012-11-21,1236,,7.48,,19.66,1.57,
2012-11-21,1301,,5.59,,34.76,1.96,
2012-11-21,1303,,4.54,,514.44,1.47,
2012-11-21,1304,,11.63,,11.56,1.40,
2012-11-21,1305,,0.00,,10.42,0.95,
2012-11-21,1307,,6.64,,11.02,1.24,
2012-11-21,1308,,13.22,,12.90,1.09,
2012-11-21,1309,,7.87,,,0.72,
2012-11-21,1310,,0.00,,,0.86,
2012-11-21,1312,,4.96,,8.20,0.91,
2012-11-21,1313,,6.67,,15.96,0.93,
2012-11-21,1314,,21.81,,13.49,1.04,
2012-11-21,1315,,6.08,,11.22,1.03,
2012-11-21,1316,,0.00,,,0.92,
2012-11-21,1319,,3.14,,14.11,0.85,
2012-11-21,1321,,0.00,,,1.04,
2012-11-21,1323,,6.22,,8.58,1.24,
2012-11-21,1324,,5.71,,30.88,0.78,
2012-11-21,1325,,4.00,,19.82,0.94,
2012-11-21,1326,,6.39,,250.40,1.58,
2012-11-21,1337,,6.15,,9.32,2.36,
2012-11-21,1339,,5.45,,10.66,1.21,
2012-11-21,1402,,6.30,,19.60,1.48,
2012-11-21,1409,,3.59,,19.18,0.66,
2012-11-21,1410,,3.67,,19.60,1.69,
2012-11-21,1413,,0.00,,,0.61,
2012-11-21,1414,,3.54,,44.58,0.58,
2012-11-21,1416,,0.00,,7.11,1.04,
2012-11-21,1417,,0.00,,14.48,0.75,
2012-11-21,1418,,0.00,,,0.70,
2012-11-21,1419,,1.59,,60.97,1.98,
2012-11-21,1423,,0.00,,,0.50,
2012-11-21,1432,,0.00,,,0.56,
2012-11-21,1434,,4.44,,16.67,0.87,
2012-11-21,1435,,0.00,,,1.01,
2012-11-21,1436,,0.00,,2.76,1.57,
2012-11-21,1437,,0.00,,,0.82,
2012-11-21,1438,,0.00,,19.67,0.59,
2012-11-21,1439,,3.58,,,0.60,
2012-11-21,1440,,1.56,,27.34,0.85,
2012-11-21,1441,,7.86,,,0.74,
2012-11-21,1442,,10.55,,10.26,1.45,
2012-11-21,1443,,0.00,,,0.44,
2012-11-21,1444,,7.96,,26.45,0.84,
2012-11-21,1445,,7.43,,24.93,0.48,
2012-11-21,1446,,1.79,,,1.16,
2012-11-21,1447,,0.00,,,0.72,
2012-11-21,1449,,0.00,,,1.55,
2012-11-21,1451,,5.04,,18.21,0.84,
2012-11-21,1452,,5.54,,14.33,0.59,
2012-11-21,1453,,4.19,,13.45,0.85,
2012-11-21,1454,,7.58,,,0.58,
2012-11-21,1455,,2.51,,,0.67,
2012-11-21,1456,,0.00,,,6.52,
2012-11-21,1457,,0.00,,,0.66,
2012-11-21,1459,,6.10,,,0.76,
