date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-18,1101,,4.90,,17.86,1.49,
2013-01-18,1102,,7.11,,17.57,1.43,
2013-01-18,1103,,3.62,,,0.80,
2013-01-18,1104,,3.58,,13.96,0.77,
2013-01-18,1108,,0.00,,15.36,0.65,
2013-01-18,1109,,3.32,,50.24,0.77,
2013-01-18,1110,,0.74,,64.29,0.92,
2013-01-18,1201,,1.45,,26.47,2.62,
2013-01-18,1203,,2.45,,510.00,1.24,
2013-01-18,1210,,6.27,,15.58,1.32,
2013-01-18,1213,,0.00,,61.21,1.61,
2013-01-18,1215,,2.00,,13.64,0.75,
2013-01-18,1216,,3.25,,21.97,3.25,
2013-01-18,1217,,0.00,,102.50,0.97,
2013-01-18,1218,,3.16,,65.83,1.44,
2013-01-18,1219,,6.60,,,1.20,
2013-01-18,1220,,0.00,,12.80,0.88,
2013-01-18,1225,,2.34,,32.82,1.04,
2013-01-18,1227,,5.96,,21.70,4.99,
2013-01-18,1229,,5.13,,11.34,0.78,
2013-01-18,1231,,4.17,,12.12,1.89,
2013-01-18,1232,,5.78,,15.31,2.87,
2013-01-18,1233,,5.03,,19.22,2.63,
2013-01-18,1234,,1.57,,52.33,1.59,
2013-01-18,1235,,0.00,,80.65,1.44,
2013-01-18,1236,,7.08,,20.78,1.65,
2013-01-18,1301,,4.99,,38.93,2.20,
2013-01-18,1303,,3.54,,660.00,1.89,
2013-01-18,1304,,10.46,,12.85,1.56,
2013-01-18,1305,,0.00,,13.69,1.25,
2013-01-18,1307,,6.36,,11.51,1.30,
2013-01-18,1308,,11.07,,15.40,1.30,
2013-01-18,1309,,7.00,,,0.81,
2013-01-18,1312,,4.52,,9.01,1.00,
2013-01-18,1313,,6.08,,17.50,1.03,
2013-01-18,1314,,18.72,,15.71,1.21,
2013-01-18,1315,,5.55,,12.31,1.13,
2013-01-18,1316,,0.00,,,1.06,
2013-01-18,1319,,2.71,,16.36,0.98,
2013-01-18,1321,,0.00,,,1.11,
2013-01-18,1323,,5.54,,9.62,1.39,
2013-01-18,1324,,5.38,,32.79,0.83,
2013-01-18,1325,,3.59,,22.07,1.04,
2013-01-18,1326,,5.06,,316.00,2.00,
2013-01-18,1337,,6.01,,9.55,2.42,
2013-01-18,1338,,1.95,,10.32,1.52,
2013-01-18,1339,,5.21,,11.16,1.26,
2013-01-18,1402,,6.07,,20.34,1.53,
2013-01-18,1409,,3.25,,21.18,0.73,
2013-01-18,1410,,3.84,,18.76,1.62,
2013-01-18,1413,,0.00,,,0.65,
2013-01-18,1414,,3.26,,48.47,0.63,
2013-01-18,1416,,0.00,,7.22,1.05,
2013-01-18,1417,,0.00,,15.61,0.80,
2013-01-18,1418,,0.00,,,0.72,
2013-01-18,1419,,1.54,,62.98,2.04,
2013-01-18,1423,,0.00,,,0.54,
2013-01-18,1432,,0.00,,,0.68,
2013-01-18,1434,,4.40,,16.82,0.88,
