date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-30,1101,,5.28,,15.07,1.44,
2014-12-30,1102,,5.17,,14.07,0.97,
2014-12-30,1103,,7.07,,7.69,0.53,
2014-12-30,1104,,4.26,,11.32,1.06,
2014-12-30,1108,,4.37,,13.21,0.93,
2014-12-30,1109,,8.99,,14.83,0.96,
2014-12-30,1110,,1.20,,75.45,1.07,
2014-12-30,1201,,2.40,,30.49,1.51,
2014-12-30,1203,,4.22,,28.21,1.34,
2014-12-30,1210,,14.49,,8.02,1.39,
2014-12-30,1213,,0.00,,106.00,1.63,
2014-12-30,1215,,5.16,,8.13,1.20,
2014-12-30,1216,,4.20,,24.88,3.11,
2014-12-30,1217,,0.00,,,0.74,
2014-12-30,1218,,0.00,,,1.21,
2014-12-30,1219,,0.98,,40.26,1.29,
2014-12-30,1220,,3.33,,35.00,0.88,
2014-12-30,1225,,1.13,,2130.00,1.83,
2014-12-30,1227,,3.59,,25.04,4.42,
2014-12-30,1229,,4.85,,9.11,0.83,
2014-12-30,1231,,6.88,,21.77,1.91,
2014-12-30,1232,,5.39,,14.21,3.60,
2014-12-30,1233,,4.88,,18.54,3.10,
2014-12-30,1234,,5.28,,18.93,0.88,
2014-12-30,1235,,0.00,,11.09,0.90,
2014-12-30,1236,,5.33,,12.45,1.40,
2014-12-30,1262,,2.36,,16.17,2.68,
2014-12-30,1301,,2.64,,19.02,1.67,
2014-12-30,1303,,2.94,,14.58,1.67,
2014-12-30,1304,,3.56,,24.07,1.02,
2014-12-30,1305,,8.86,,19.93,1.08,
2014-12-30,1307,,5.68,,11.61,1.54,
2014-12-30,1308,,4.29,,20.26,1.26,
2014-12-30,1309,,0.00,,,0.88,
2014-12-30,1310,,7.35,,13.60,1.28,
2014-12-30,1312,,5.88,,16.67,1.01,
2014-12-30,1313,,3.47,,66.18,0.71,
2014-12-30,1314,,0.00,,,0.85,
2014-12-30,1315,,3.48,,30.26,0.77,
2014-12-30,1316,,0.00,,,1.86,
2014-12-30,1319,,3.07,,17.93,1.27,
2014-12-30,1321,,0.00,,,1.60,
2014-12-30,1323,,4.45,,12.08,1.89,
2014-12-30,1324,,9.22,,23.50,1.11,
2014-12-30,1325,,3.11,,41.80,1.19,
2014-12-30,1326,,3.75,,19.65,1.43,
2014-12-30,1337,,9.21,,7.81,0.94,
2014-12-30,1338,,2.67,,12.56,1.37,
2014-12-30,1339,,1.47,,23.72,3.76,
2014-12-30,1340,,4.83,,10.54,1.97,
2014-12-30,1402,,4.14,,15.10,0.84,
2014-12-30,1409,,3.21,,12.98,0.70,
2014-12-30,1410,,3.47,,18.94,1.64,
2014-12-30,1413,,0.00,,,0.80,
2014-12-30,1414,,5.99,,43.95,0.59,
2014-12-30,1416,,13.53,,11.81,0.97,
2014-12-30,1417,,2.49,,25.87,0.64,
2014-12-30,1418,,0.00,,,1.11,
2014-12-30,1419,,1.13,,90.34,1.61,
2014-12-30,1423,,0.00,,,0.54,
2014-12-30,1432,,0.00,,,1.45,
2014-12-30,1434,,3.21,,15.68,1.05,
2014-12-30,1435,,0.00,,,0.80,
2014-12-30,1436,,0.00,,9.77,1.23,
2014-12-30,1437,,0.00,,,0.90,
2014-12-30,1438,,0.00,,158.50,1.22,
2014-12-30,1439,,3.44,,,0.66,
2014-12-30,1440,,3.26,,54.12,1.21,
2014-12-30,1441,,0.00,,,0.86,
2014-12-30,1442,,16.67,,16.44,1.27,
2014-12-30,1443,,0.00,,,0.69,
2014-12-30,1444,,2.21,,43.14,0.75,
2014-12-30,1445,,5.49,,43.33,0.67,
2014-12-30,1446,,1.00,,3000.00,2.20,
2014-12-30,1447,,8.44,,16.46,0.93,
2014-12-30,1449,,0.00,,,0.51,
2014-12-30,1451,,7.46,,14.73,1.09,
2014-12-30,1452,,6.25,,9.21,0.80,
2014-12-30,1453,,5.30,,,0.84,
2014-12-30,1454,,3.09,,20.23,0.65,
2014-12-30,1455,,2.21,,43.05,0.74,
2014-12-30,1456,,0.00,,,1.56,
2014-12-30,1457,,5.95,,11.76,0.59,
2014-12-30,1459,,3.52,,10.91,0.84,
2014-12-30,1460,,1.27,,22.50,1.49,
2014-12-30,1463,,1.84,,28.60,1.39,
2014-12-30,1464,,0.00,,130.50,1.17,
2014-12-30,1465,,15.02,,15.71,0.97,
2014-12-30,1466,,2.60,,34.81,1.08,
2014-12-30,1467,,1.47,,27.86,1.18,
2014-12-30,1468,,0.00,,,1.37,
2014-12-30,1469,,0.00,,305.00,0.87,
2014-12-30,1470,,1.57,,28.58,1.78,
2014-12-30,1471,,0.00,,,0.69,
2014-12-30,1472,,0.00,,,5.00,
2014-12-30,1473,,9.61,,35.97,0.95,
2014-12-30,1474,,3.67,,15.73,0.61,
2014-12-30,1475,,0.00,,,2.52,
2014-12-30,1476,,2.32,,29.00,9.82,
2014-12-30,1477,,4.57,,20.10,4.18,
2014-12-30,1503,,3.55,,15.76,0.99,
2014-12-30,1504,,3.62,,14.27,1.30,
2014-12-30,1506,,0.00,,,2.34,
2014-12-30,1507,,3.33,,14.18,2.80,
2014-12-30,1512,,0.00,,,0.65,
2014-12-30,1513,,3.95,,13.06,1.17,
2014-12-30,1514,,3.27,,27.00,0.70,
2014-12-30,1515,,4.74,,14.26,0.87,
2014-12-30,1516,,0.00,,21.21,1.53,
2014-12-30,1517,,3.50,,11.17,0.94,
2014-12-30,1519,,2.06,,27.68,1.35,
2014-12-30,1521,,5.21,,13.47,3.37,
2014-12-30,1522,,0.00,,28.89,1.23,
2014-12-30,1524,,0.00,,,0.66,
2014-12-30,1525,,2.53,,13.76,1.50,
2014-12-30,1526,,0.00,,13.91,1.28,
2014-12-30,1527,,10.03,,9.71,2.57,
2014-12-30,1528,,5.33,,53.57,0.83,
2014-12-30,1529,,0.00,,,2.40,
2014-12-30,1530,,4.90,,14.57,1.55,
2014-12-30,1531,,4.04,,25.00,1.13,
2014-12-30,1532,,10.56,,4.41,1.04,
2014-12-30,1533,,2.44,,25.52,2.80,
2014-12-30,1535,,5.11,,13.76,2.53,
2014-12-30,1536,,2.30,,20.86,4.30,
2014-12-30,1537,,5.69,,13.10,2.85,
2014-12-30,1538,,0.00,,,1.00,
2014-12-30,1539,,0.00,,10.47,1.47,
2014-12-30,1540,,5.63,,11.79,1.37,
2014-12-30,1541,,0.00,,17.32,1.33,
2014-12-30,1558,,5.68,,12.89,2.54,
2014-12-30,1560,,4.97,,14.76,2.54,
2014-12-30,1568,,2.19,,20.40,1.71,
2014-12-30,1582,,5.61,,12.38,1.85,
2014-12-30,1583,,3.72,,15.43,2.59,
2014-12-30,1589,,2.67,,15.61,1.88,
2014-12-30,1590,,2.27,,26.36,5.11,
2014-12-30,1592,,6.63,,6.78,1.10,
2014-12-30,1603,,0.00,,16.27,0.65,
2014-12-30,1604,,5.63,,12.60,0.84,
2014-12-30,1605,,0.00,,,0.57,
2014-12-30,1608,,6.83,,9.58,0.54,
2014-12-30,1609,,3.08,,21.67,0.52,
2014-12-30,1611,,0.00,,,0.77,
2014-12-30,1612,,7.25,,15.00,0.69,
2014-12-30,1613,,0.00,,,0.55,
2014-12-30,1614,,2.91,,30.90,1.62,
2014-12-30,1615,,2.59,,14.50,0.89,
2014-12-30,1616,,0.00,,,0.65,
2014-12-30,1617,,0.00,,38.57,0.72,
2014-12-30,1618,,0.00,,,0.49,
2014-12-30,1626,,7.69,,,1.36,
2014-12-30,1701,,2.44,,24.12,1.17,
2014-12-30,1702,,3.65,,14.27,2.88,
2014-12-30,1704,,3.08,,,0.98,
2014-12-30,1707,,3.94,,18.25,5.97,
2014-12-30,1708,,2.57,,11.15,1.53,
2014-12-30,1709,,4.92,,23.02,0.85,
2014-12-30,1710,,4.37,,38.13,1.45,
2014-12-30,1711,,3.59,,18.82,1.87,
2014-12-30,1712,,4.89,,10.49,1.07,
2014-12-30,1713,,2.82,,28.81,1.15,
2014-12-30,1714,,4.65,,76.79,0.90,
2014-12-30,1715,,6.14,,10.44,1.10,
2014-12-30,1717,,5.33,,14.50,1.61,
2014-12-30,1718,,0.00,,22.83,0.60,
2014-12-30,1720,,6.66,,20.08,2.12,
2014-12-30,1721,,0.00,,,1.16,
2014-12-30,1722,,3.64,,203.70,1.10,
2014-12-30,1723,,5.34,,15.41,5.11,
2014-12-30,1724,,1.18,,15.50,1.23,
2014-12-30,1725,,2.42,,15.37,1.05,
2014-12-30,1726,,5.12,,12.69,1.79,
2014-12-30,1727,,5.22,,19.15,1.50,
2014-12-30,1729,,0.00,,,5.08,
2014-12-30,1730,,9.34,,7.49,1.74,
2014-12-30,1731,,2.69,,23.20,1.16,
2014-12-30,1732,,0.00,,,1.40,
2014-12-30,1733,,5.96,,24.84,3.06,
2014-12-30,1734,,3.85,,47.22,2.24,
2014-12-30,1735,,4.37,,26.63,0.86,
2014-12-30,1736,,9.79,,14.65,3.09,
2014-12-30,1737,,2.03,,23.48,0.85,
2014-12-30,1762,,2.94,,154.55,1.67,
2014-12-30,1773,,7.18,,12.93,1.85,
2014-12-30,1783,,0.00,,2040.00,3.21,
2014-12-30,1786,,1.25,,880.91,4.94,
2014-12-30,1789,,2.85,,53.02,4.24,
2014-12-30,1802,,0.42,,79.83,1.23,
2014-12-30,1805,,0.00,,3.14,1.06,
2014-12-30,1806,,1.04,,,0.56,
2014-12-30,1808,,1.04,,15.16,1.48,
2014-12-30,1809,,2.42,,17.41,0.79,
2014-12-30,1810,,3.13,,15.51,0.68,
2014-12-30,1817,,5.10,,12.61,1.73,
2014-12-30,1902,,0.00,,104.09,0.79,
2014-12-30,1903,,0.00,,,2.73,
2014-12-30,1904,,4.65,,19.25,0.76,
2014-12-30,1905,,0.00,,,0.63,
2014-12-30,1906,,0.00,,9.37,0.61,
2014-12-30,1907,,2.96,,46.55,0.58,
2014-12-30,1909,,5.56,,11.16,0.81,
2014-12-30,2002,,3.40,,21.72,1.39,
2014-12-30,2006,,6.61,,13.82,1.07,
2014-12-30,2007,,0.00,,,0.82,
2014-12-30,2008,,0.00,,,0.84,
2014-12-30,2009,,4.98,,83.75,0.88,
2014-12-30,2010,,10.39,,13.92,0.73,
2014-12-30,2012,,3.55,,27.12,1.05,
2014-12-30,2013,,5.40,,18.91,1.22,
2014-12-30,2014,,0.00,,19.55,1.17,
2014-12-30,2015,,7.69,,14.08,1.49,
2014-12-30,2017,,0.00,,,0.60,
2014-12-30,2020,,3.57,,13.46,0.99,
2014-12-30,2022,,0.00,,,0.64,
2014-12-30,2023,,4.37,,15.25,0.58,
2014-12-30,2024,,0.00,,7.29,0.82,
2014-12-30,2025,,0.00,,,0.87,
2014-12-30,2027,,2.88,,8.78,1.38,
2014-12-30,2028,,0.00,,,0.79,
2014-12-30,2029,,5.62,,18.42,0.82,
