date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-03,1101,,5.33,,15.04,1.33,
2012-05-03,1102,,7.27,,11.88,1.27,
2012-05-03,1103,,3.70,,450.00,0.63,
2012-05-03,1104,,4.27,,20.66,0.65,
2012-05-03,1108,,0.00,,45.50,0.61,
2012-05-03,1109,,3.26,,37.07,0.76,
2012-05-03,1110,,0.80,,78.13,0.86,
2012-05-03,1201,,1.81,,23.51,2.12,
2012-05-03,1203,,2.33,,,1.30,
2012-05-03,1210,,5.81,,16.16,1.39,
2012-05-03,1213,,0.00,,99.42,2.11,
2012-05-03,1215,,2.14,,29.79,0.69,
2012-05-03,1216,,3.74,,20.18,2.69,
2012-05-03,1217,,0.00,,,0.90,
2012-05-03,1218,,3.23,,46.97,1.42,
2012-05-03,1219,,6.62,,8.73,1.11,
2012-05-03,1220,,0.00,,14.17,0.89,
2012-05-03,1225,,2.31,,,1.04,
2012-05-03,1227,,5.13,,19.56,4.59,
2012-05-03,1229,,7.92,,10.71,0.75,
2012-05-03,1231,,4.09,,13.06,1.93,
2012-05-03,1232,,5.99,,14.87,2.61,
2012-05-03,1233,,4.63,,20.43,2.63,
2012-05-03,1234,,1.62,,51.32,1.54,
2012-05-03,1235,,0.00,,154.38,1.51,
2012-05-03,1236,,6.22,,17.72,1.66,
2012-05-03,1301,,4.79,,20.07,2.01,
2012-05-03,1303,,3.49,,43.94,1.77,
2012-05-03,1304,,8.77,,10.25,1.65,
2012-05-03,1305,,0.00,,28.02,1.00,
2012-05-03,1307,,6.01,,13.34,1.31,
2012-05-03,1308,,8.53,,10.56,1.42,
2012-05-03,1309,,6.09,,26.14,0.84,
2012-05-03,1310,,0.00,,,0.87,
2012-05-03,1312,,5.41,,19.04,0.88,
2012-05-03,1313,,5.95,,18.88,0.98,
2012-05-03,1314,,11.49,,6.02,1.53,
2012-05-03,1315,,5.46,,10.78,1.07,
2012-05-03,1316,,0.00,,,2.30,
2012-05-03,1319,,2.30,,15.10,1.12,
2012-05-03,1321,,0.00,,,0.95,
2012-05-03,1323,,5.97,,9.71,1.27,
2012-05-03,1324,,4.90,,15.51,0.88,
2012-05-03,1325,,3.77,,19.17,0.97,
2012-05-03,1326,,4.77,,26.52,1.84,
2012-05-03,1337,,5.54,,10.39,2.19,
2012-05-03,1339,,5.80,,10.88,1.37,
2012-05-03,1402,,5.97,,17.72,1.45,
2012-05-03,1409,,3.24,,16.84,0.72,
2012-05-03,1410,,0.98,,16.25,1.12,
2012-05-03,1413,,0.00,,,0.61,
2012-05-03,1414,,3.00,,2.93,0.68,
2012-05-03,1416,,0.00,,17.43,0.96,
2012-05-03,1417,,0.00,,11.18,0.84,
2012-05-03,1418,,0.00,,22.15,0.79,
2012-05-03,1419,,1.23,,48.27,2.14,
2012-05-03,1423,,0.00,,21.09,0.53,
2012-05-03,1432,,0.00,,111.25,0.47,
2012-05-03,1434,,4.26,,26.36,0.88,
2012-05-03,1435,,0.00,,,0.55,
