date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-29,1101,,4.06,,18.52,1.62,
2013-11-29,1102,,4.83,,21.36,1.53,
2013-11-29,1103,,0.00,,51.83,0.66,
2013-11-29,1104,,2.63,,19.66,1.27,
2013-11-29,1108,,0.00,,18.24,0.78,
2013-11-29,1109,,3.30,,23.96,0.81,
2013-11-29,1110,,0.58,,107.81,1.14,
2013-11-29,1201,,1.24,,26.45,2.95,
2013-11-29,1203,,1.19,,20.66,1.49,
2013-11-29,1210,,4.51,,22.35,1.20,
2013-11-29,1213,,0.00,,60.97,1.48,
2013-11-29,1215,,5.13,,10.68,0.87,
2013-11-29,1216,,3.79,,20.08,3.28,
2013-11-29,1217,,0.00,,,0.87,
2013-11-29,1218,,0.00,,,1.34,
2013-11-29,1219,,2.00,,,1.28,
2013-11-29,1220,,4.07,,20.50,0.83,
2013-11-29,1225,,3.55,,,0.91,
2013-11-29,1227,,3.90,,28.24,5.75,
2013-11-29,1229,,5.17,,11.54,0.83,
2013-11-29,1231,,5.36,,16.58,2.06,
2013-11-29,1232,,4.44,,19.50,3.39,
2013-11-29,1233,,5.00,,19.57,2.96,
2013-11-29,1234,,6.81,,1.95,0.85,
2013-11-29,1235,,0.00,,,1.44,
2013-11-29,1236,,2.63,,15.56,1.94,
2013-11-29,1301,,2.06,,27.59,1.97,
2013-11-29,1303,,0.62,,25.51,1.91,
2013-11-29,1304,,4.89,,36.52,1.27,
2013-11-29,1305,,5.71,,10.61,1.33,
2013-11-29,1307,,6.01,,13.80,1.54,
2013-11-29,1308,,4.08,,29.17,1.27,
2013-11-29,1309,,0.00,,38.13,0.96,
2013-11-29,1310,,0.00,,16.00,2.03,
2013-11-29,1312,,4.32,,14.12,1.39,
2013-11-29,1313,,7.04,,29.58,0.89,
2013-11-29,1314,,3.57,,,1.02,
2013-11-29,1315,,3.43,,46.27,0.85,
2013-11-29,1316,,0.00,,,1.35,
2013-11-29,1319,,1.28,,23.01,1.72,
2013-11-29,1321,,0.00,,,1.52,
2013-11-29,1323,,2.74,,16.47,2.62,
2013-11-29,1324,,2.73,,21.54,1.10,
2013-11-29,1325,,2.28,,26.99,1.12,
2013-11-29,1326,,1.14,,19.26,1.89,
2013-11-29,1337,,5.88,,12.14,2.02,
2013-11-29,1338,,2.75,,25.93,1.57,
2013-11-29,1339,,3.60,,13.45,1.71,
2013-11-29,1402,,4.39,,25.68,1.59,
2013-11-29,1409,,3.12,,15.30,0.70,
2013-11-29,1410,,5.45,,20.00,1.52,
2013-11-29,1413,,0.00,,,0.70,
2013-11-29,1414,,3.67,,16.43,0.71,
2013-11-29,1416,,5.32,,75.20,1.03,
2013-11-29,1417,,5.88,,,0.75,
2013-11-29,1418,,0.00,,,0.84,
2013-11-29,1419,,1.26,,65.16,1.67,
2013-11-29,1423,,0.00,,,0.55,
2013-11-29,1432,,18.31,,4.79,1.84,
2013-11-29,1434,,2.67,,34.72,1.29,
2013-11-29,1435,,0.00,,,0.80,
2013-11-29,1436,,0.00,,,1.56,
2013-11-29,1437,,0.00,,,0.66,
2013-11-29,1438,,0.00,,26.58,0.98,
2013-11-29,1439,,3.26,,,0.68,
2013-11-29,1440,,1.32,,27.08,1.43,
2013-11-29,1441,,1.98,,42.08,0.85,
2013-11-29,1442,,3.13,,6.03,1.78,
2013-11-29,1443,,0.00,,,0.74,
2013-11-29,1444,,5.50,,12.53,0.87,
2013-11-29,1445,,3.55,,20.10,0.61,
2013-11-29,1446,,0.89,,,2.41,
2013-11-29,1447,,0.00,,9.71,1.11,
2013-11-29,1449,,0.00,,,3.29,
2013-11-29,1451,,4.21,,18.61,1.29,
2013-11-29,1452,,4.85,,17.17,0.68,
2013-11-29,1453,,8.59,,10.00,0.79,
2013-11-29,1454,,2.58,,45.65,0.64,
2013-11-29,1455,,0.00,,20.10,0.86,
2013-11-29,1456,,0.00,,,14.32,
2013-11-29,1457,,0.00,,31.50,0.60,
2013-11-29,1459,,1.06,,78.75,0.81,
2013-11-29,1460,,0.00,,25.94,0.83,
