date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-05,1101,,4.86,,15.82,1.62,
2014-09-05,1102,,4.94,,16.14,1.02,
2014-09-05,1103,,6.51,,8.12,0.59,
2014-09-05,1104,,3.84,,13.45,1.19,
2014-09-05,1108,,4.15,,15.28,0.99,
2014-09-05,1109,,8.45,,16.32,1.03,
2014-09-05,1110,,1.20,,55.67,1.08,
2014-09-05,1201,,1.49,,27.11,2.44,
2014-09-05,1203,,4.29,,21.78,1.34,
2014-09-05,1210,,13.11,,7.33,1.22,
2014-09-05,1213,,0.00,,61.09,1.54,
2014-09-05,1215,,4.86,,8.28,1.31,
2014-09-05,1216,,3.93,,20.42,3.26,
2014-09-05,1217,,0.00,,,0.79,
2014-09-05,1218,,0.00,,,1.32,
2014-09-05,1219,,0.89,,42.25,1.42,
2014-09-05,1220,,3.45,,26.03,0.86,
2014-09-05,1225,,1.06,,87.31,1.91,
2014-09-05,1227,,3.30,,29.49,4.73,
2014-09-05,1229,,4.77,,9.35,0.83,
2014-09-05,1231,,6.15,,21.06,1.96,
2014-09-05,1232,,5.09,,15.96,4.01,
2014-09-05,1233,,4.62,,18.44,3.38,
2014-09-05,1234,,5.98,,15.85,0.79,
2014-09-05,1235,,0.00,,25.80,1.46,
2014-09-05,1236,,5.11,,13.54,1.42,
2014-09-05,1262,,2.00,,15.92,3.06,
2014-09-05,1301,,2.44,,21.49,1.78,
2014-09-05,1303,,2.70,,16.51,1.83,
2014-09-05,1304,,3.77,,24.46,0.98,
2014-09-05,1305,,9.60,,13.89,0.97,
2014-09-05,1307,,5.67,,11.67,1.57,
2014-09-05,1308,,4.65,,19.55,1.14,
2014-09-05,1309,,0.00,,,0.81,
2014-09-05,1310,,6.90,,6.28,1.22,
2014-09-05,1312,,6.62,,9.87,0.92,
2014-09-05,1313,,3.31,,42.14,0.75,
2014-09-05,1314,,0.00,,,0.79,
2014-09-05,1315,,3.55,,44.68,0.81,
2014-09-05,1316,,0.00,,,1.68,
2014-09-05,1319,,3.04,,16.68,1.31,
2014-09-05,1321,,0.00,,,1.83,
2014-09-05,1323,,4.60,,11.99,1.85,
2014-09-05,1324,,8.55,,27.14,1.22,
2014-09-05,1325,,3.50,,37.86,1.06,
2014-09-05,1326,,3.38,,19.84,1.55,
2014-09-05,1337,,7.20,,7.37,1.07,
2014-09-05,1338,,2.29,,13.90,1.78,
2014-09-05,1339,,1.57,,25.03,3.65,
2014-09-05,1340,,4.35,,11.17,2.16,
2014-09-05,1402,,4.00,,17.38,0.88,
2014-09-05,1409,,3.18,,12.79,0.72,
2014-09-05,1410,,3.64,,24.70,1.73,
2014-09-05,1413,,0.00,,,0.82,
