date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-02,1101,,5.41,,14.81,1.31,
2012-07-02,1102,,7.01,,12.33,1.32,
2012-07-02,1103,,3.69,,451.67,0.63,
2012-07-02,1104,,4.60,,19.19,0.60,
2012-07-02,1108,,0.00,,43.50,0.58,
2012-07-02,1109,,3.35,,36.03,0.74,
2012-07-02,1110,,0.85,,73.44,0.81,
2012-07-02,1201,,1.98,,21.52,1.94,
2012-07-02,1203,,2.55,,,1.18,
2012-07-02,1210,,6.07,,15.47,1.33,
2012-07-02,1213,,0.00,,105.00,2.22,
2012-07-02,1215,,2.26,,28.30,0.65,
2012-07-02,1216,,3.60,,20.98,2.80,
2012-07-02,1217,,0.00,,,0.93,
2012-07-02,1218,,3.27,,46.36,1.40,
2012-07-02,1219,,6.54,,8.84,1.13,
2012-07-02,1220,,0.00,,14.10,0.89,
2012-07-02,1225,,2.35,,,1.02,
2012-07-02,1227,,5.54,,18.14,4.26,
2012-07-02,1229,,5.51,,10.25,0.72,
2012-07-02,1231,,4.13,,12.94,1.91,
2012-07-02,1232,,5.84,,15.25,2.68,
2012-07-02,1233,,4.85,,19.51,2.51,
2012-07-02,1234,,1.58,,52.78,1.58,
2012-07-02,1235,,0.00,,143.13,1.40,
2012-07-02,1236,,6.41,,17.21,1.61,
2012-07-02,1301,,4.99,,19.28,1.93,
2012-07-02,1303,,3.93,,38.98,1.57,
2012-07-02,1304,,9.03,,9.96,1.60,
2012-07-02,1305,,0.00,,22.56,0.80,
2012-07-02,1307,,5.99,,13.40,1.32,
2012-07-02,1308,,9.26,,9.73,1.31,
2012-07-02,1309,,6.45,,24.66,0.79,
2012-07-02,1310,,0.00,,,0.77,
2012-07-02,1312,,5.30,,19.41,0.89,
2012-07-02,1313,,6.10,,18.43,0.96,
2012-07-02,1314,,13.92,,4.97,1.26,
2012-07-02,1315,,5.73,,10.26,1.02,
2012-07-02,1316,,0.00,,,2.38,
2012-07-02,1319,,2.44,,14.18,1.05,
2012-07-02,1321,,0.00,,,0.89,
2012-07-02,1323,,5.90,,9.83,1.28,
