date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-09,1101,,5.18,,15.96,1.46,
2012-10-09,1102,,7.00,,14.68,1.48,
2012-10-09,1103,,3.32,,,0.82,
2012-10-09,1104,,4.05,,12.54,0.69,
2012-10-09,1108,,0.00,,21.72,0.61,
2012-10-09,1109,,3.33,,42.00,0.76,
2012-10-09,1110,,0.75,,134.00,0.92,
2012-10-09,1201,,1.78,,22.93,2.18,
2012-10-09,1203,,2.30,,361.67,1.33,
2012-10-09,1210,,6.20,,18.69,1.42,
2012-10-09,1213,,0.00,,105.00,1.73,
2012-10-09,1215,,2.10,,37.63,0.70,
2012-10-09,1216,,3.24,,23.23,3.40,
2012-10-09,1217,,0.00,,331.67,0.94,
2012-10-09,1218,,2.93,,131.15,1.62,
2012-10-09,1219,,6.58,,,1.22,
2012-10-09,1220,,0.00,,18.71,0.94,
2012-10-09,1225,,2.29,,,1.10,
2012-10-09,1227,,5.98,,21.70,5.28,
2012-10-09,1229,,5.22,,10.88,0.77,
2012-10-09,1231,,4.14,,14.03,2.00,
2012-10-09,1232,,5.71,,14.38,3.04,
2012-10-09,1233,,5.02,,17.96,2.72,
2012-10-09,1234,,1.44,,57.78,1.76,
2012-10-09,1235,,0.00,,,1.59,
2012-10-09,1236,,6.98,,28.29,1.74,
2012-10-09,1301,,4.94,,37.50,2.31,
2012-10-09,1303,,3.70,,355.00,1.83,
2012-10-09,1304,,10.25,,11.04,1.64,
2012-10-09,1305,,0.00,,50.80,1.02,
2012-10-09,1307,,6.32,,12.37,1.33,
2012-10-09,1308,,11.15,,13.00,1.36,
2012-10-09,1309,,6.97,,,0.83,
2012-10-09,1310,,0.00,,,1.34,
2012-10-09,1312,,4.70,,8.10,0.98,
2012-10-09,1313,,6.29,,24.09,1.03,
2012-10-09,1314,,14.83,,7.33,1.29,
2012-10-09,1315,,5.76,,10.46,1.16,
2012-10-09,1316,,0.00,,,1.15,
2012-10-09,1319,,2.51,,15.91,1.07,
2012-10-09,1321,,0.00,,,1.21,
2012-10-09,1323,,5.39,,9.63,1.46,
2012-10-09,1324,,5.13,,20.89,0.88,
2012-10-09,1325,,3.59,,22.63,1.05,
2012-10-09,1326,,5.22,,213.06,2.01,
2012-10-09,1337,,5.30,,11.37,2.92,
2012-10-09,1339,,5.38,,10.81,1.26,
2012-10-09,1402,,6.06,,17.84,1.55,
2012-10-09,1409,,3.08,,23.37,0.79,
2012-10-09,1410,,3.77,,20.60,1.70,
2012-10-09,1413,,0.00,,,0.61,
2012-10-09,1414,,3.29,,2.95,0.64,
2012-10-09,1416,,0.00,,7.87,1.07,
2012-10-09,1417,,0.00,,16.64,0.90,
2012-10-09,1418,,0.00,,,0.81,
2012-10-09,1419,,1.48,,53.42,2.22,
2012-10-09,1423,,0.00,,,0.56,
2012-10-09,1432,,0.00,,,0.61,
2012-10-09,1434,,4.29,,33.33,0.97,
2012-10-09,1435,,0.00,,121.20,0.87,
2012-10-09,1436,,0.00,,3.27,1.60,
2012-10-09,1437,,0.00,,,0.95,
2012-10-09,1438,,0.00,,54.60,0.56,
2012-10-09,1439,,3.05,,410.00,0.71,
2012-10-09,1440,,1.40,,,0.95,
2012-10-09,1441,,7.00,,,0.81,
2012-10-09,1442,,9.98,,8.61,1.55,
2012-10-09,1443,,0.00,,,0.47,
2012-10-09,1444,,6.81,,,1.05,
2012-10-09,1445,,6.93,,18.05,0.52,
2012-10-09,1446,,1.78,,,1.16,
2012-10-09,1447,,0.00,,,0.90,
2012-10-09,1449,,0.00,,,1.68,
2012-10-09,1451,,4.81,,13.77,0.84,
2012-10-09,1452,,5.42,,28.84,0.62,
2012-10-09,1453,,3.74,,,1.00,
2012-10-09,1454,,6.92,,,0.64,
2012-10-09,1455,,1.89,,,0.90,
2012-10-09,1456,,0.00,,,7.00,
2012-10-09,1457,,0.00,,,0.68,
2012-10-09,1459,,5.25,,,0.89,
2012-10-09,1460,,0.00,,5.13,0.87,
2012-10-09,1463,,0.00,,241.00,1.22,
2012-10-09,1464,,1.97,,40.60,0.92,
2012-10-09,1465,,8.46,,15.66,0.69,
2012-10-09,1466,,5.80,,37.50,1.07,
2012-10-09,1467,,4.26,,11.75,0.85,
2012-10-09,1468,,0.00,,12.28,1.27,
2012-10-09,1469,,0.00,,67.07,0.76,
2012-10-09,1470,,1.65,,71.18,1.17,
2012-10-09,1471,,0.00,,,0.77,
2012-10-09,1472,,0.00,,,2.58,
2012-10-09,1473,,8.26,,18.32,1.05,
2012-10-09,1474,,4.27,,87.75,0.54,
2012-10-09,1475,,0.00,,,0.77,
2012-10-09,1476,,4.36,,14.13,4.61,
2012-10-09,1477,,6.74,,11.79,3.63,
2012-10-09,1503,,3.38,,17.60,0.97,
2012-10-09,1504,,4.40,,14.61,1.03,
2012-10-09,1506,,0.00,,105.21,1.75,
2012-10-09,1507,,3.82,,16.99,2.21,
2012-10-09,1512,,5.48,,17.54,0.81,
2012-10-09,1513,,6.12,,13.51,1.09,
2012-10-09,1514,,4.07,,17.57,0.74,
2012-10-09,1515,,0.00,,,0.71,
2012-10-09,1516,,0.00,,,1.69,
2012-10-09,1517,,5.65,,11.59,0.95,
2012-10-09,1519,,3.75,,,1.23,
2012-10-09,1521,,7.94,,11.43,2.51,
2012-10-09,1522,,1.67,,240.00,0.74,
2012-10-09,1524,,0.00,,,0.54,
2012-10-09,1525,,3.38,,9.65,1.43,
2012-10-09,1526,,0.00,,36.50,0.84,
2012-10-09,1527,,9.63,,5.08,1.20,
2012-10-09,1528,,10.00,,19.07,0.73,
2012-10-09,1529,,0.00,,,0.71,
2012-10-09,1530,,4.93,,9.16,1.32,
2012-10-09,1531,,11.02,,17.79,0.85,
2012-10-09,1532,,2.93,,24.38,1.09,
2012-10-09,1533,,2.27,,8.83,0.90,
2012-10-09,1535,,5.36,,12.46,3.18,
2012-10-09,1536,,0.00,,9.81,1.35,
2012-10-09,1537,,4.17,,12.43,2.29,
2012-10-09,1538,,0.00,,,1.14,
2012-10-09,1539,,0.00,,,0.64,
2012-10-09,1540,,7.32,,8.91,1.35,
2012-10-09,1541,,0.00,,35.59,0.98,
2012-10-09,1560,,6.52,,14.73,1.69,
2012-10-09,1582,,5.60,,11.43,1.91,
2012-10-09,1583,,5.92,,7.36,1.65,
2012-10-09,1589,,3.98,,12.76,0.68,
2012-10-09,1590,,3.56,,18.70,4.32,
2012-10-09,1603,,0.00,,19.34,0.78,
2012-10-09,1604,,3.02,,,0.76,
2012-10-09,1605,,0.00,,,0.60,
2012-10-09,1608,,0.00,,128.13,0.89,
2012-10-09,1609,,3.49,,79.67,0.59,
2012-10-09,1611,,6.02,,15.35,1.29,
2012-10-09,1612,,3.02,,14.21,0.64,
2012-10-09,1613,,0.00,,,0.61,
2012-10-09,1614,,3.88,,31.60,1.85,
2012-10-09,1615,,4.26,,17.28,0.93,
