date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-07,1101,,5.16,,15.76,1.41,
2014-08-07,1102,,4.84,,19.39,1.01,
2014-08-07,1103,,6.64,,8.46,0.50,
2014-08-07,1104,,3.77,,15.05,1.20,
2014-08-07,1108,,5.22,,19.16,0.78,
2014-08-07,1109,,8.70,,17.92,0.93,
2014-08-07,1110,,1.23,,60.19,1.05,
2014-08-07,1201,,1.30,,28.06,2.74,
2014-08-07,1203,,4.12,,21.70,1.36,
2014-08-07,1210,,11.66,,9.42,1.37,
2014-08-07,1213,,0.00,,94.09,1.63,
2014-08-07,1215,,5.19,,9.94,1.21,
2014-08-07,1216,,4.10,,19.84,2.92,
2014-08-07,1217,,0.00,,,0.92,
2014-08-07,1218,,0.00,,,1.36,
2014-08-07,1219,,0.89,,51.21,1.40,
2014-08-07,1220,,3.47,,31.56,0.83,
2014-08-07,1225,,1.20,,58.06,1.72,
2014-08-07,1227,,3.27,,29.54,4.44,
2014-08-07,1229,,4.94,,9.69,0.79,
2014-08-07,1231,,5.35,,21.19,2.14,
2014-08-07,1232,,5.21,,14.87,3.40,
2014-08-07,1233,,4.60,,18.45,2.99,
2014-08-07,1234,,6.18,,47.57,0.73,
2014-08-07,1235,,0.00,,160.65,2.66,
2014-08-07,1236,,5.16,,28.31,1.43,
2014-08-07,1262,,2.15,,19.45,2.79,
2014-08-07,1301,,2.52,,21.39,1.81,
2014-08-07,1303,,2.74,,19.91,1.89,
2014-08-07,1304,,3.85,,24.00,0.94,
2014-08-07,1305,,9.23,,10.08,0.94,
2014-08-07,1307,,5.98,,12.26,1.41,
2014-08-07,1308,,4.80,,19.13,1.07,
2014-08-07,1309,,0.00,,,0.79,
2014-08-07,1310,,6.51,,7.17,1.32,
2014-08-07,1312,,6.71,,7.13,0.85,
2014-08-07,1313,,3.24,,53.70,0.75,
2014-08-07,1314,,0.00,,,0.78,
2014-08-07,1315,,3.51,,36.54,0.82,
2014-08-07,1316,,0.00,,,1.62,
2014-08-07,1319,,3.01,,15.21,1.27,
2014-08-07,1321,,0.00,,668.33,1.74,
2014-08-07,1323,,4.38,,12.15,1.88,
2014-08-07,1324,,7.83,,28.14,1.21,
2014-08-07,1325,,3.39,,28.66,1.06,
2014-08-07,1326,,3.48,,18.72,1.56,
2014-08-07,1337,,8.45,,6.07,0.91,
2014-08-07,1338,,2.10,,17.40,1.89,
2014-08-07,1339,,1.61,,26.39,3.49,
2014-08-07,1340,,4.17,,13.75,2.16,
2014-08-07,1402,,3.94,,23.57,0.87,
2014-08-07,1409,,3.13,,12.17,0.73,
2014-08-07,1410,,3.56,,24.33,1.70,
2014-08-07,1413,,0.00,,,0.81,
2014-08-07,1414,,5.68,,15.44,0.59,
2014-08-07,1416,,11.80,,143.46,0.98,
2014-08-07,1417,,2.43,,27.47,0.70,
2014-08-07,1418,,0.00,,,1.10,
2014-08-07,1419,,1.12,,73.09,1.65,
2014-08-07,1423,,0.00,,,0.53,
2014-08-07,1432,,0.00,,,1.75,
2014-08-07,1434,,3.24,,23.91,1.03,
2014-08-07,1435,,0.00,,,0.87,
2014-08-07,1436,,0.00,,,1.29,
2014-08-07,1437,,0.00,,,0.95,
2014-08-07,1438,,0.00,,27.60,1.32,
2014-08-07,1439,,3.52,,,0.63,
