date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-31,1101,,4.11,,18.28,1.60,
2013-12-31,1102,,4.92,,20.98,1.51,
2013-12-31,1103,,0.00,,52.33,0.67,
2013-12-31,1104,,2.65,,19.48,1.25,
2013-12-31,1108,,0.00,,18.24,0.78,
2013-12-31,1109,,3.18,,24.90,0.84,
2013-12-31,1110,,0.57,,109.38,1.16,
2013-12-31,1201,,1.15,,28.63,3.20,
2013-12-31,1203,,1.20,,20.41,1.47,
2013-12-31,1210,,4.55,,22.18,1.19,
2013-12-31,1213,,0.00,,68.39,1.66,
2013-12-31,1215,,5.06,,10.82,0.88,
2013-12-31,1216,,3.72,,20.42,3.33,
2013-12-31,1217,,0.00,,,0.88,
2013-12-31,1218,,0.00,,,1.30,
2013-12-31,1219,,2.04,,,1.25,
2013-12-31,1220,,4.01,,20.79,0.84,
2013-12-31,1225,,3.62,,,0.89,
2013-12-31,1227,,3.76,,29.25,5.96,
2013-12-31,1229,,5.10,,11.69,0.84,
2013-12-31,1231,,5.19,,17.13,2.13,
2013-12-31,1232,,4.54,,19.10,3.32,
2013-12-31,1233,,4.90,,19.98,3.03,
2013-12-31,1234,,7.14,,1.86,0.81,
2013-12-31,1235,,0.00,,,1.44,
2013-12-31,1236,,2.65,,15.47,1.93,
2013-12-31,1301,,1.99,,28.55,2.04,
2013-12-31,1303,,0.58,,27.13,2.03,
2013-12-31,1304,,4.83,,36.96,1.28,
2013-12-31,1305,,5.92,,10.24,1.28,
2013-12-31,1307,,5.41,,15.34,1.71,
2013-12-31,1308,,3.83,,31.07,1.36,
2013-12-31,1309,,0.00,,38.91,0.98,
2013-12-31,1310,,0.00,,15.04,1.90,
2013-12-31,1312,,4.32,,14.12,1.39,
2013-12-31,1313,,6.92,,30.10,0.91,
2013-12-31,1314,,3.68,,,0.99,
2013-12-31,1315,,3.33,,47.62,0.87,
2013-12-31,1316,,0.00,,,1.35,
2013-12-31,1319,,1.35,,21.86,1.64,
2013-12-31,1321,,0.00,,,1.48,
2013-12-31,1323,,3.03,,14.89,2.37,
2013-12-31,1324,,2.46,,23.90,1.22,
2013-12-31,1325,,2.25,,27.40,1.13,
2013-12-31,1326,,1.13,,19.40,1.91,
2013-12-31,1337,,5.24,,13.64,2.27,
2013-12-31,1338,,2.43,,29.34,1.78,
2013-12-31,1339,,3.00,,16.11,2.05,
2013-12-31,1402,,4.36,,25.86,1.60,
2013-12-31,1409,,3.06,,15.60,0.72,
2013-12-31,1410,,5.18,,21.05,1.60,
2013-12-31,1413,,0.00,,,0.84,
2013-12-31,1414,,3.78,,15.95,0.69,
2013-12-31,1416,,5.12,,78.20,1.07,
2013-12-31,1417,,5.77,,,0.77,
2013-12-31,1418,,0.00,,,0.87,
2013-12-31,1419,,1.25,,65.57,1.68,
2013-12-31,1423,,0.00,,,0.56,
2013-12-31,1432,,17.78,,4.93,1.90,
2013-12-31,1434,,2.77,,33.38,1.24,
2013-12-31,1435,,0.00,,,0.88,
2013-12-31,1436,,0.00,,,1.56,
2013-12-31,1437,,0.00,,,0.83,
2013-12-31,1438,,0.00,,26.79,0.99,
2013-12-31,1439,,3.25,,,0.68,
2013-12-31,1440,,1.43,,25.06,1.33,
2013-12-31,1441,,1.99,,41.88,0.84,
2013-12-31,1442,,3.25,,5.81,1.71,
2013-12-31,1443,,0.00,,,0.70,
2013-12-31,1444,,5.41,,12.76,0.88,
2013-12-31,1445,,2.76,,25.83,0.79,
2013-12-31,1446,,1.02,,,2.11,
2013-12-31,1447,,0.00,,9.42,1.07,
2013-12-31,1449,,0.00,,,3.65,
2013-12-31,1451,,4.23,,18.49,1.28,
2013-12-31,1452,,4.61,,18.08,0.71,
2013-12-31,1453,,8.76,,9.80,0.77,
2013-12-31,1454,,2.40,,49.00,0.68,
2013-12-31,1455,,0.00,,19.90,0.85,
2013-12-31,1457,,0.00,,31.08,0.59,
2013-12-31,1459,,1.05,,79.58,0.82,
2013-12-31,1460,,0.00,,29.13,0.93,
2013-12-31,1463,,0.00,,1755.00,1.54,
2013-12-31,1464,,1.47,,85.31,1.25,
2013-12-31,1465,,6.17,,14.59,0.82,
2013-12-31,1466,,5.09,,18.36,1.21,
2013-12-31,1467,,2.75,,13.60,1.31,
2013-12-31,1468,,0.00,,,1.40,
2013-12-31,1469,,0.00,,,0.88,
2013-12-31,1470,,0.00,,57.59,1.60,
2013-12-31,1471,,0.00,,,0.84,
2013-12-31,1472,,0.00,,,7.05,
2013-12-31,1473,,3.19,,16.22,1.10,
2013-12-31,1474,,1.08,,,0.71,
2013-12-31,1475,,0.00,,,2.43,
2013-12-31,1476,,1.55,,33.20,11.55,
2013-12-31,1477,,3.81,,21.70,5.49,
2013-12-31,1503,,2.63,,20.32,1.01,
2013-12-31,1504,,2.93,,18.26,1.63,
2013-12-31,1506,,0.00,,,1.84,
2013-12-31,1507,,2.69,,22.74,3.65,
2013-12-31,1512,,0.00,,,0.84,
2013-12-31,1513,,4.42,,23.79,1.45,
2013-12-31,1514,,4.85,,29.43,0.78,
2013-12-31,1515,,0.00,,14.59,1.04,
2013-12-31,1516,,0.00,,,1.79,
2013-12-31,1517,,4.64,,11.02,1.06,
2013-12-31,1519,,1.37,,21.41,1.62,
2013-12-31,1521,,5.82,,17.47,3.04,
2013-12-31,1522,,0.00,,67.80,1.06,
2013-12-31,1524,,0.00,,,0.67,
2013-12-31,1525,,1.72,,23.22,2.41,
2013-12-31,1526,,0.00,,16.00,1.04,
2013-12-31,1527,,1.59,,12.40,1.89,
2013-12-31,1528,,3.69,,20.99,1.07,
2013-12-31,1529,,0.00,,,1.34,
2013-12-31,1530,,4.36,,16.86,1.36,
2013-12-31,1531,,5.16,,12.43,1.05,
2013-12-31,1532,,2.92,,18.41,1.59,
2013-12-31,1533,,0.67,,41.59,2.17,
2013-12-31,1535,,4.91,,16.87,3.14,
2013-12-31,1536,,1.61,,27.22,3.70,
2013-12-31,1537,,5.71,,10.26,2.52,
2013-12-31,1538,,0.00,,,1.41,
2013-12-31,1539,,0.00,,17.06,1.94,
2013-12-31,1540,,5.17,,29.77,1.20,
2013-12-31,1541,,0.00,,,1.19,
2013-12-31,1560,,3.67,,20.08,2.93,
2013-12-31,1582,,7.91,,11.42,1.58,
2013-12-31,1583,,4.38,,13.88,1.58,
2013-12-31,1589,,2.42,,21.63,1.79,
2013-12-31,1590,,1.86,,25.21,6.07,
2013-12-31,1603,,0.00,,14.68,0.78,
2013-12-31,1604,,5.06,,12.22,0.83,
2013-12-31,1605,,0.00,,29.88,0.53,
2013-12-31,1608,,6.03,,89.23,0.64,
2013-12-31,1609,,2.70,,,0.60,
2013-12-31,1611,,1.40,,102.14,0.94,
2013-12-31,1612,,2.22,,,0.65,
2013-12-31,1613,,0.00,,,0.49,
2013-12-31,1614,,2.03,,45.99,2.21,
2013-12-31,1615,,3.94,,46.14,0.81,
2013-12-31,1616,,0.00,,,0.61,
2013-12-31,1617,,0.00,,107.89,0.89,
2013-12-31,1618,,5.03,,165.67,0.55,
2013-12-31,1626,,3.00,,16.75,3.11,
2013-12-31,1701,,2.13,,25.49,1.44,
2013-12-31,1702,,2.20,,14.87,2.64,
2013-12-31,1704,,1.94,,58.71,1.44,
2013-12-31,1707,,2.47,,26.09,7.79,
2013-12-31,1708,,3.12,,11.49,1.37,
2013-12-31,1709,,2.10,,24.66,1.01,
2013-12-31,1710,,3.72,,22.40,1.69,
2013-12-31,1711,,4.10,,21.40,1.70,
2013-12-31,1712,,4.79,,12.19,1.16,
2013-12-31,1713,,2.35,,36.13,1.31,
2013-12-31,1714,,4.86,,31.30,1.20,
2013-12-31,1715,,5.67,,14.08,1.00,
2013-12-31,1717,,3.79,,18.24,1.52,
2013-12-31,1718,,0.00,,11.67,0.75,
2013-12-31,1720,,2.58,,23.63,2.41,
2013-12-31,1721,,0.00,,106.00,0.93,
2013-12-31,1722,,4.00,,16.83,1.31,
2013-12-31,1723,,4.51,,17.58,5.89,
2013-12-31,1724,,6.64,,,1.18,
2013-12-31,1725,,0.00,,,1.24,
2013-12-31,1726,,4.47,,14.08,1.81,
2013-12-31,1727,,6.39,,15.64,1.33,
2013-12-31,1729,,0.00,,,2.20,
2013-12-31,1730,,4.10,,14.73,1.76,
2013-12-31,1731,,2.33,,38.46,1.21,
2013-12-31,1732,,0.00,,,1.17,
2013-12-31,1733,,6.62,,14.38,3.56,
2013-12-31,1734,,1.22,,26.79,2.49,
2013-12-31,1735,,4.78,,18.19,0.94,
2013-12-31,1736,,1.99,,28.29,2.68,
2013-12-31,1737,,0.85,,85.42,1.32,
2013-12-31,1762,,2.92,,39.16,2.41,
2013-12-31,1773,,6.05,,12.23,1.96,
2013-12-31,1783,,0.00,,,5.37,
2013-12-31,1786,,0.72,,213.42,7.59,
2013-12-31,1789,,1.83,,41.32,6.33,
2013-12-31,1802,,0.30,,,1.77,
2013-12-31,1805,,0.00,,,2.35,
2013-12-31,1806,,0.00,,45.17,0.73,
2013-12-31,1808,,9.26,,,1.85,
2013-12-31,1809,,1.73,,27.98,0.99,
2013-12-31,1810,,0.00,,42.60,0.73,
2013-12-31,1817,,2.87,,17.06,2.63,
2013-12-31,1902,,0.00,,,0.91,
2013-12-31,1903,,0.00,,,3.08,
2013-12-31,1904,,4.18,,12.70,0.85,
2013-12-31,1905,,0.00,,,0.69,
2013-12-31,1906,,0.00,,490.50,0.76,
