date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-19,1101,,4.88,,17.95,1.50,
2013-02-19,1102,,7.09,,17.62,1.43,
2013-02-19,1103,,3.57,,,0.81,
2013-02-19,1104,,3.56,,14.04,0.78,
2013-02-19,1108,,0.00,,15.59,0.66,
2013-02-19,1109,,3.35,,49.76,0.77,
2013-02-19,1110,,0.75,,63.33,0.91,
2013-02-19,1201,,1.39,,27.66,2.73,
2013-02-19,1203,,2.40,,520.00,1.27,
2013-02-19,1210,,6.23,,15.95,1.35,
2013-02-19,1213,,0.00,,66.97,1.77,
2013-02-19,1215,,1.90,,14.36,0.79,
2013-02-19,1216,,3.29,,21.72,3.21,
2013-02-19,1217,,0.00,,103.50,0.97,
2013-02-19,1218,,3.18,,65.42,1.43,
2013-02-19,1219,,6.58,,,1.20,
2013-02-19,1220,,0.00,,12.87,0.88,
2013-02-19,1225,,2.27,,33.85,1.07,
2013-02-19,1227,,5.71,,22.64,5.21,
2013-02-19,1229,,5.17,,11.25,0.77,
2013-02-19,1231,,4.11,,12.29,1.92,
2013-02-19,1232,,5.67,,15.60,2.93,
2013-02-19,1233,,5.00,,19.33,2.65,
2013-02-19,1234,,1.58,,51.99,1.58,
2013-02-19,1235,,0.00,,80.32,1.43,
2013-02-19,1236,,6.85,,21.47,1.71,
2013-02-19,1301,,5.07,,38.30,2.16,
2013-02-19,1303,,3.60,,648.89,1.86,
2013-02-19,1304,,10.46,,12.85,1.56,
2013-02-19,1305,,0.00,,13.39,1.22,
2013-02-19,1307,,6.28,,11.66,1.32,
2013-02-19,1308,,11.56,,14.74,1.24,
2013-02-19,1309,,7.00,,,0.81,
2013-02-19,1310,,0.00,,,0.80,
2013-02-19,1312,,4.56,,8.92,0.99,
2013-02-19,1313,,5.99,,17.77,1.04,
2013-02-19,1314,,19.02,,15.46,1.19,
2013-02-19,1315,,5.61,,12.17,1.12,
2013-02-19,1316,,0.00,,,1.05,
2013-02-19,1319,,2.51,,17.63,1.06,
2013-02-19,1321,,0.00,,,1.09,
2013-02-19,1323,,5.39,,9.89,1.43,
2013-02-19,1324,,5.38,,32.79,0.83,
2013-02-19,1325,,3.66,,21.65,1.02,
2013-02-19,1326,,5.19,,308.40,1.95,
2013-02-19,1337,,5.88,,9.76,2.47,
2013-02-19,1338,,1.74,,11.54,1.70,
2013-02-19,1339,,5.13,,11.34,1.28,
2013-02-19,1402,,5.86,,21.08,1.59,
2013-02-19,1409,,3.26,,21.16,0.73,
2013-02-19,1410,,3.79,,19.00,1.64,
2013-02-19,1413,,0.00,,,0.60,
2013-02-19,1414,,3.28,,48.21,0.63,
2013-02-19,1416,,0.00,,7.55,1.10,
2013-02-19,1417,,0.00,,15.23,0.78,
2013-02-19,1418,,0.00,,,0.72,
2013-02-19,1419,,1.57,,61.45,1.99,
2013-02-19,1423,,0.00,,,0.53,
2013-02-19,1432,,0.00,,,0.80,
2013-02-19,1434,,4.12,,17.99,0.94,
2013-02-19,1435,,0.00,,,0.95,
2013-02-19,1436,,0.00,,2.81,1.60,
2013-02-19,1437,,0.00,,,0.89,
2013-02-19,1438,,0.00,,26.00,0.78,
2013-02-19,1439,,3.44,,,0.63,
2013-02-19,1440,,1.42,,30.00,0.93,
2013-02-19,1441,,7.54,,,0.77,
2013-02-19,1442,,8.40,,12.88,1.83,
2013-02-19,1443,,0.00,,,0.47,
2013-02-19,1444,,7.24,,29.08,0.92,
2013-02-19,1445,,7.04,,26.30,0.51,
2013-02-19,1446,,1.53,,,1.37,
2013-02-19,1447,,0.00,,,0.93,
2013-02-19,1449,,0.00,,,1.22,
2013-02-19,1451,,4.68,,19.59,0.91,
2013-02-19,1452,,5.18,,15.33,0.63,
2013-02-19,1453,,3.88,,14.51,0.91,
2013-02-19,1454,,7.05,,,0.62,
2013-02-19,1455,,2.04,,,0.83,
2013-02-19,1456,,0.00,,,10.39,
2013-02-19,1457,,0.00,,,0.68,
2013-02-19,1459,,5.49,,,0.84,
2013-02-19,1460,,0.00,,4.94,0.78,
2013-02-19,1463,,0.00,,247.00,1.26,
2013-02-19,1464,,2.20,,35.00,0.83,
2013-02-19,1465,,8.76,,21.64,0.67,
2013-02-19,1466,,5.46,,48.16,1.12,
2013-02-19,1467,,3.72,,12.08,0.94,
2013-02-19,1468,,0.00,,21.16,1.41,
2013-02-19,1469,,0.00,,36.80,0.74,
