date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-18,1101,,4.13,,18.20,1.59,
2014-02-18,1102,,5.04,,20.49,1.47,
2014-02-18,1103,,0.00,,52.33,0.67,
2014-02-18,1104,,2.38,,21.72,1.40,
2014-02-18,1108,,0.00,,18.96,0.81,
2014-02-18,1109,,3.14,,25.21,0.85,
2014-02-18,1110,,0.61,,102.50,1.08,
2014-02-18,1201,,1.19,,27.60,3.08,
2014-02-18,1203,,1.22,,20.08,1.44,
2014-02-18,1210,,4.63,,21.76,1.17,
2014-02-18,1213,,0.00,,72.90,1.77,
2014-02-18,1215,,5.05,,10.86,0.88,
2014-02-18,1216,,4.00,,19.01,3.10,
2014-02-18,1217,,0.00,,,0.87,
2014-02-18,1218,,0.00,,,1.25,
2014-02-18,1219,,2.07,,,1.24,
2014-02-18,1220,,4.00,,20.83,0.84,
2014-02-18,1225,,3.36,,,0.96,
2014-02-18,1227,,3.99,,27.61,5.62,
2014-02-18,1229,,5.17,,11.54,0.83,
2014-02-18,1231,,5.32,,16.71,2.08,
2014-02-18,1232,,4.52,,19.16,3.34,
2014-02-18,1233,,4.76,,20.55,3.11,
2014-02-18,1234,,7.90,,1.68,0.73,
2014-02-18,1235,,0.00,,,1.45,
2014-02-18,1236,,2.60,,15.76,1.97,
2014-02-18,1262,,0.00,,21.26,3.92,
2014-02-18,1301,,2.09,,27.20,1.94,
2014-02-18,1303,,0.62,,25.35,1.90,
2014-02-18,1304,,4.87,,36.70,1.28,
2014-02-18,1305,,6.83,,8.88,1.11,
2014-02-18,1307,,5.77,,14.37,1.60,
2014-02-18,1308,,4.06,,29.35,1.28,
2014-02-18,1309,,0.00,,36.09,0.91,
2014-02-18,1310,,0.00,,14.14,1.79,
2014-02-18,1312,,4.95,,12.32,1.22,
2014-02-18,1313,,7.14,,29.17,0.88,
2014-02-18,1314,,3.77,,,0.96,
2014-02-18,1315,,3.44,,46.11,0.84,
2014-02-18,1316,,0.00,,,1.55,
2014-02-18,1319,,1.38,,21.27,1.59,
2014-02-18,1321,,0.00,,,1.55,
2014-02-18,1323,,2.87,,15.71,2.50,
