date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-31,1101,,4.95,,15.54,1.59,
2014-10-31,1102,,5.10,,15.62,0.99,
2014-10-31,1103,,6.97,,7.59,0.55,
2014-10-31,1104,,4.11,,12.56,1.11,
2014-10-31,1108,,4.48,,14.15,0.92,
2014-10-31,1109,,9.06,,15.23,0.96,
2014-10-31,1110,,1.28,,52.17,1.01,
2014-10-31,1201,,2.37,,16.98,1.53,
2014-10-31,1203,,4.46,,20.93,1.29,
2014-10-31,1210,,14.52,,6.62,1.10,
2014-10-31,1213,,0.00,,58.91,1.48,
2014-10-31,1215,,5.18,,7.77,1.23,
2014-10-31,1216,,4.02,,19.92,3.18,
2014-10-31,1217,,0.00,,,0.72,
2014-10-31,1218,,0.00,,,1.18,
2014-10-31,1219,,1.00,,37.63,1.27,
2014-10-31,1220,,3.45,,26.03,0.86,
2014-10-31,1225,,1.22,,75.58,1.65,
2014-10-31,1227,,3.57,,27.28,4.38,
2014-10-31,1229,,5.01,,8.90,0.79,
2014-10-31,1231,,6.84,,18.91,1.76,
2014-10-31,1232,,5.29,,15.34,3.85,
2014-10-31,1233,,4.91,,17.33,3.18,
2014-10-31,1234,,5.49,,17.25,0.86,
2014-10-31,1235,,0.00,,19.92,1.13,
2014-10-31,1236,,5.39,,12.82,1.34,
2014-10-31,1262,,2.53,,16.53,2.42,
2014-10-31,1301,,2.71,,19.34,1.60,
2014-10-31,1303,,3.02,,14.73,1.64,
2014-10-31,1304,,4.17,,22.15,0.88,
2014-10-31,1305,,10.91,,12.22,0.85,
2014-10-31,1307,,5.80,,11.40,1.53,
2014-10-31,1308,,4.80,,18.95,1.10,
2014-10-31,1309,,0.00,,,0.73,
2014-10-31,1310,,7.97,,5.43,1.06,
2014-10-31,1312,,6.87,,9.51,0.88,
2014-10-31,1313,,3.75,,37.14,0.66,
2014-10-31,1314,,0.00,,,0.72,
2014-10-31,1315,,3.47,,45.79,0.83,
2014-10-31,1316,,0.00,,,1.59,
2014-10-31,1319,,3.55,,14.29,1.12,
