date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-10,1101,,4.88,,15.75,1.61,
2014-09-10,1102,,5.07,,15.72,0.99,
2014-09-10,1103,,6.60,,8.02,0.58,
2014-09-10,1104,,3.84,,13.45,1.19,
2014-09-10,1108,,4.31,,14.72,0.95,
2014-09-10,1109,,8.51,,16.21,1.03,
2014-09-10,1110,,1.21,,55.17,1.07,
2014-09-10,1201,,1.55,,25.91,2.33,
2014-09-10,1203,,4.26,,21.96,1.36,
2014-09-10,1210,,12.86,,7.48,1.24,
2014-09-10,1213,,0.00,,59.38,1.49,
2014-09-10,1215,,4.81,,8.36,1.32,
2014-09-10,1216,,3.94,,20.34,3.25,
2014-09-10,1217,,0.00,,,0.79,
2014-09-10,1218,,0.00,,,1.34,
2014-09-10,1219,,0.89,,42.00,1.41,
2014-09-10,1220,,3.47,,25.90,0.85,
2014-09-10,1225,,1.04,,88.46,1.94,
2014-09-10,1227,,3.31,,29.38,4.72,
2014-09-10,1229,,4.76,,9.37,0.83,
2014-09-10,1231,,6.05,,21.38,1.99,
2014-09-10,1232,,5.19,,15.64,3.93,
2014-09-10,1233,,4.65,,18.31,3.36,
2014-09-10,1234,,5.97,,15.88,0.79,
2014-09-10,1235,,0.00,,26.32,1.49,
2014-09-10,1236,,5.09,,13.59,1.42,
2014-09-10,1262,,1.99,,21.00,3.07,
2014-09-10,1301,,2.51,,20.88,1.73,
2014-09-10,1303,,2.76,,16.14,1.79,
2014-09-10,1304,,3.80,,24.31,0.97,
2014-09-10,1305,,9.68,,13.78,0.96,
2014-09-10,1307,,5.68,,11.65,1.57,
2014-09-10,1308,,4.68,,19.41,1.13,
2014-09-10,1309,,0.00,,,0.81,
2014-09-10,1310,,6.97,,6.21,1.21,
2014-09-10,1312,,6.71,,9.74,0.90,
2014-09-10,1313,,3.28,,42.50,0.75,
2014-09-10,1314,,0.00,,,0.81,
2014-09-10,1315,,3.55,,44.76,0.81,
2014-09-10,1316,,0.00,,,1.67,
2014-09-10,1319,,3.10,,16.36,1.28,
2014-09-10,1321,,0.00,,,1.77,
2014-09-10,1323,,4.50,,12.26,1.90,
2014-09-10,1324,,8.67,,26.79,1.20,
2014-09-10,1325,,3.50,,37.86,1.06,
2014-09-10,1326,,3.49,,19.22,1.50,
2014-09-10,1337,,7.32,,7.25,1.05,
2014-09-10,1338,,2.36,,13.52,1.73,
2014-09-10,1339,,1.58,,24.92,3.63,
2014-09-10,1340,,4.35,,11.17,2.16,
2014-09-10,1402,,4.03,,17.25,0.87,
2014-09-10,1409,,3.21,,12.67,0.71,
2014-09-10,1410,,3.68,,24.45,1.72,
2014-09-10,1413,,0.00,,,0.82,
2014-09-10,1414,,5.61,,24.78,0.62,
2014-09-10,1416,,13.77,,25.69,1.00,
2014-09-10,1417,,2.42,,20.12,0.71,
2014-09-10,1418,,0.00,,,1.07,
2014-09-10,1419,,1.12,,105.53,1.63,
2014-09-10,1423,,0.00,,,0.51,
2014-09-10,1432,,0.00,,,1.87,
2014-09-10,1434,,3.22,,23.35,1.05,
2014-09-10,1435,,0.00,,,0.82,
2014-09-10,1436,,0.00,,13.36,1.29,
2014-09-10,1437,,0.00,,,0.95,
2014-09-10,1438,,0.00,,62.73,1.33,
2014-09-10,1439,,3.57,,,0.64,
2014-09-10,1440,,3.27,,39.89,1.17,
2014-09-10,1441,,0.00,,,0.82,
2014-09-10,1442,,13.99,,11.53,1.53,
2014-09-10,1443,,0.00,,,0.66,
2014-09-10,1444,,2.13,,21.36,0.74,
2014-09-10,1445,,5.41,,28.88,0.68,
2014-09-10,1446,,0.97,,,2.28,
2014-09-10,1447,,9.90,,11.88,0.72,
2014-09-10,1449,,0.00,,,0.52,
2014-09-10,1451,,7.62,,13.13,1.06,
2014-09-10,1452,,6.58,,9.72,0.78,
2014-09-10,1453,,4.88,,,0.86,
2014-09-10,1454,,3.11,,28.75,0.65,
2014-09-10,1455,,2.29,,35.00,0.72,
2014-09-10,1456,,0.00,,,2.01,
2014-09-10,1457,,5.48,,9.51,0.63,
2014-09-10,1459,,3.51,,13.46,0.82,
2014-09-10,1460,,1.32,,26.67,1.47,
2014-09-10,1463,,2.03,,30.73,1.28,
2014-09-10,1464,,0.00,,,1.11,
2014-09-10,1465,,13.89,,13.43,0.89,
2014-09-10,1466,,2.05,,25.73,1.40,
