date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-10,1101,,5.03,,16.15,1.44,
2014-07-10,1102,,4.81,,19.51,1.01,
2014-07-10,1103,,6.60,,8.51,0.50,
2014-07-10,1104,,3.87,,14.64,1.16,
2014-07-10,1108,,4.90,,20.42,0.83,
2014-07-10,1109,,7.72,,20.19,1.05,
2014-07-10,1110,,1.29,,57.22,1.00,
2014-07-10,1201,,1.26,,28.82,2.81,
2014-07-10,1203,,4.28,,20.85,1.30,
2014-07-10,1210,,11.28,,9.74,1.42,
2014-07-10,1213,,0.00,,107.95,1.87,
2014-07-10,1215,,4.66,,11.07,1.34,
2014-07-10,1216,,3.68,,22.09,3.26,
2014-07-10,1217,,0.00,,,0.95,
2014-07-10,1218,,0.00,,,1.39,
2014-07-10,1219,,0.89,,50.91,1.39,
2014-07-10,1220,,3.40,,32.19,0.85,
2014-07-10,1225,,1.31,,53.06,1.57,
2014-07-10,1227,,3.05,,31.70,4.77,
2014-07-10,1229,,4.80,,10.07,0.82,
2014-07-10,1231,,5.05,,22.47,2.27,
2014-07-10,1232,,4.94,,15.66,3.58,
2014-07-10,1233,,4.46,,19.04,3.08,
2014-07-10,1234,,5.96,,49.34,0.76,
2014-07-10,1235,,0.00,,156.61,2.59,
2014-07-10,1236,,4.93,,29.61,1.49,
2014-07-10,1262,,1.72,,24.28,3.48,
2014-07-10,1301,,2.45,,22.02,1.86,
2014-07-10,1303,,2.68,,20.40,1.93,
2014-07-10,1304,,3.11,,29.69,1.16,
2014-07-10,1305,,7.48,,12.44,1.16,
2014-07-10,1307,,5.65,,12.97,1.49,
2014-07-10,1308,,3.95,,23.21,1.30,
2014-07-10,1309,,0.00,,,0.95,
2014-07-10,1310,,5.57,,8.39,1.54,
2014-07-10,1312,,5.42,,8.83,1.05,
2014-07-10,1313,,3.10,,56.09,0.79,
2014-07-10,1314,,0.00,,,0.88,
2014-07-10,1315,,3.47,,36.92,0.83,
2014-07-10,1316,,0.00,,,1.49,
2014-07-10,1319,,2.76,,16.58,1.39,
2014-07-10,1321,,0.00,,704.17,1.83,
2014-07-10,1323,,4.37,,12.18,1.89,
2014-07-10,1324,,7.18,,30.68,1.32,
2014-07-10,1325,,3.44,,28.21,1.04,
2014-07-10,1326,,3.50,,18.62,1.56,
2014-07-10,1337,,7.83,,6.55,0.98,
2014-07-10,1338,,1.89,,19.30,2.10,
2014-07-10,1339,,1.72,,24.83,3.28,
2014-07-10,1340,,4.27,,13.40,2.11,
2014-07-10,1402,,3.96,,23.43,0.87,
2014-07-10,1409,,3.26,,11.68,0.70,
2014-07-10,1410,,3.71,,23.32,1.63,
2014-07-10,1413,,0.00,,,0.91,
2014-07-10,1414,,5.59,,15.70,0.60,
2014-07-10,1416,,11.43,,148.08,1.01,
2014-07-10,1417,,2.35,,28.37,0.72,
2014-07-10,1418,,0.00,,,1.01,
2014-07-10,1419,,1.15,,71.45,1.62,
2014-07-10,1423,,0.00,,,0.51,
2014-07-10,1432,,0.00,,,1.80,
2014-07-10,1434,,3.03,,25.58,1.10,
2014-07-10,1435,,0.00,,,0.83,
2014-07-10,1436,,0.00,,,1.36,
2014-07-10,1437,,0.00,,,0.92,
2014-07-10,1438,,0.00,,28.00,1.34,
2014-07-10,1439,,3.51,,,0.63,
2014-07-10,1440,,2.99,,31.90,1.25,
2014-07-10,1441,,0.00,,,0.80,
2014-07-10,1442,,11.20,,6.79,1.61,
2014-07-10,1443,,0.00,,,0.78,
2014-07-10,1444,,1.89,,17.10,0.83,
2014-07-10,1445,,5.20,,22.90,0.69,
2014-07-10,1446,,0.99,,,2.16,
2014-07-10,1447,,7.69,,10.57,0.91,
2014-07-10,1449,,0.00,,,4.84,
2014-07-10,1451,,7.16,,12.37,1.06,
2014-07-10,1452,,6.99,,10.32,0.71,
2014-07-10,1453,,4.98,,47.86,0.85,
2014-07-10,1454,,3.08,,26.16,0.65,
2014-07-10,1455,,2.13,,20.02,0.76,
2014-07-10,1456,,0.00,,,1.93,
2014-07-10,1457,,5.77,,11.03,0.60,
2014-07-10,1459,,2.95,,18.81,0.98,
2014-07-10,1460,,1.20,,31.51,1.60,
2014-07-10,1463,,2.08,,38.92,1.22,
2014-07-10,1464,,0.00,,,1.07,
2014-07-10,1465,,11.06,,15.80,1.11,
2014-07-10,1466,,2.04,,24.80,1.47,
2014-07-10,1467,,1.46,,17.34,1.20,
2014-07-10,1468,,0.00,,,1.35,
2014-07-10,1469,,0.00,,,0.97,
2014-07-10,1470,,1.75,,34.90,1.59,
2014-07-10,1471,,0.00,,,0.80,
2014-07-10,1472,,0.00,,,7.77,
2014-07-10,1473,,7.55,,28.95,1.11,
2014-07-10,1474,,3.26,,17.04,0.68,
2014-07-10,1475,,0.00,,,2.32,
2014-07-10,1476,,2.19,,30.26,9.62,
2014-07-10,1477,,4.85,,18.63,4.58,
2014-07-10,1503,,3.68,,16.05,0.96,
2014-07-10,1504,,3.19,,17.97,1.52,
2014-07-10,1506,,0.00,,,2.37,
2014-07-10,1507,,3.66,,15.38,2.59,
2014-07-10,1512,,0.00,,,0.84,
2014-07-10,1513,,3.62,,18.11,1.32,
2014-07-10,1514,,3.16,,29.66,0.71,
2014-07-10,1515,,4.81,,9.20,0.81,
2014-07-10,1516,,0.00,,60.25,1.74,
2014-07-10,1517,,3.09,,10.73,1.07,
2014-07-10,1519,,1.94,,30.00,1.43,
2014-07-10,1521,,4.56,,17.46,3.63,
2014-07-10,1522,,0.00,,47.21,1.23,
2014-07-10,1524,,0.00,,,0.72,
2014-07-10,1525,,2.13,,16.16,1.82,
2014-07-10,1526,,0.00,,14.81,1.15,
2014-07-10,1527,,10.20,,11.40,2.23,
2014-07-10,1528,,4.27,,18.49,0.98,
2014-07-10,1529,,0.00,,,1.99,
2014-07-10,1530,,3.77,,21.03,1.96,
2014-07-10,1531,,4.26,,17.12,1.05,
2014-07-10,1532,,9.21,,4.33,1.07,
2014-07-10,1533,,2.13,,26.53,3.12,
2014-07-10,1535,,4.53,,16.57,2.77,
2014-07-10,1536,,2.63,,23.41,3.72,
2014-07-10,1537,,5.29,,15.76,2.92,
2014-07-10,1538,,0.00,,,1.74,
2014-07-10,1539,,0.00,,16.77,2.02,
2014-07-10,1540,,5.07,,15.09,1.48,
2014-07-10,1541,,0.00,,59.48,1.48,
2014-07-10,1560,,3.98,,20.85,3.07,
2014-07-10,1568,,1.75,,30.75,2.33,
2014-07-10,1582,,4.83,,16.71,2.12,
2014-07-10,1583,,3.14,,23.26,3.01,
2014-07-10,1589,,2.38,,22.31,2.25,
2014-07-10,1590,,2.28,,25.77,5.09,
2014-07-10,1603,,0.00,,13.40,0.69,
2014-07-10,1604,,5.67,,13.72,0.84,
2014-07-10,1605,,0.00,,,0.67,
2014-07-10,1608,,6.31,,25.23,0.58,
2014-07-10,1609,,2.70,,67.27,0.57,
2014-07-10,1611,,0.00,,,0.84,
2014-07-10,1612,,6.36,,31.89,0.77,
2014-07-10,1613,,0.00,,,0.63,
2014-07-10,1614,,2.65,,38.52,1.75,
2014-07-10,1615,,2.82,,20.48,0.81,
2014-07-10,1616,,0.00,,,0.70,
2014-07-10,1617,,0.00,,64.00,0.81,
2014-07-10,1618,,0.00,,,0.56,
2014-07-10,1626,,4.26,,65.11,2.33,
2014-07-10,1701,,2.16,,25.72,1.34,
