date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-16,1101,,5.62,,15.28,1.36,
2012-04-16,1102,,7.20,,11.32,1.31,
2012-04-16,1103,,3.73,,63.81,0.64,
2012-04-16,1104,,4.33,,21.31,0.65,
2012-04-16,1108,,0.00,,,0.60,
2012-04-16,1109,,3.26,,63.24,0.76,
2012-04-16,1110,,0.84,,298.75,0.84,
2012-04-16,1201,,1.78,,25.04,2.21,
2012-04-16,1203,,2.31,,127.35,1.30,
2012-04-16,1210,,5.76,,14.29,1.41,
2012-04-16,1213,,0.00,,538.00,2.22,
2012-04-16,1215,,6.71,,25.25,0.77,
2012-04-16,1216,,4.05,,20.17,2.60,
2012-04-16,1217,,0.00,,494.00,0.93,
2012-04-16,1218,,3.19,,26.98,1.40,
2012-04-16,1219,,4.69,,8.47,1.17,
2012-04-16,1220,,0.00,,12.22,0.88,
2012-04-16,1225,,2.29,,54.58,1.04,
2012-04-16,1227,,5.60,,16.85,4.66,
2012-04-16,1229,,7.87,,10.58,0.77,
2012-04-16,1231,,4.25,,11.69,1.92,
2012-04-16,1232,,5.96,,13.71,2.73,
2012-04-16,1233,,4.74,,18.75,2.90,
2012-04-16,1234,,1.57,,52.33,1.59,
2012-04-16,1235,,1.17,,78.03,1.60,
2012-04-16,1236,,5.98,,13.72,1.72,
2012-04-16,1301,,4.73,,14.47,2.14,
2012-04-16,1303,,3.48,,20.44,1.79,
2012-04-16,1304,,8.73,,8.87,1.75,
2012-04-16,1305,,0.00,,,1.05,
2012-04-16,1307,,6.01,,12.73,1.33,
2012-04-16,1308,,8.12,,8.93,1.62,
2012-04-16,1309,,5.93,,13.56,0.88,
2012-04-16,1310,,0.00,,,0.90,
2012-04-16,1312,,5.15,,11.24,0.94,
2012-04-16,1313,,11.65,,17.17,1.04,
2012-04-16,1314,,6.14,,5.89,1.67,
2012-04-16,1315,,5.31,,11.27,1.14,
2012-04-16,1316,,0.00,,,2.12,
2012-04-16,1319,,2.29,,14.34,1.13,
2012-04-16,1321,,0.00,,,0.98,
2012-04-16,1323,,5.15,,11.65,1.51,
2012-04-16,1324,,4.69,,13.47,0.92,
2012-04-16,1325,,3.76,,14.30,1.02,
2012-04-16,1326,,4.81,,14.35,1.91,
2012-04-16,1337,,5.94,,9.70,2.10,
2012-04-16,1402,,5.99,,14.78,1.47,
2012-04-16,1409,,9.68,,13.48,0.75,
2012-04-16,1410,,0.98,,15.33,1.13,
2012-04-16,1413,,0.00,,,0.57,
2012-04-16,1414,,0.00,,2.27,0.86,
2012-04-16,1416,,0.00,,22.26,1.00,
2012-04-16,1417,,0.00,,14.19,0.81,
2012-04-16,1418,,0.00,,21.03,0.79,
2012-04-16,1419,,1.14,,52.89,2.50,
2012-04-16,1423,,0.00,,25.33,0.55,
2012-04-16,1432,,0.00,,16.41,0.46,
2012-04-16,1434,,4.42,,22.07,0.84,
2012-04-16,1435,,0.00,,,0.56,
2012-04-16,1436,,0.00,,4.82,1.04,
2012-04-16,1437,,0.00,,,0.79,
2012-04-16,1438,,0.00,,5.50,0.46,
2012-04-16,1439,,2.72,,,0.78,
2012-04-16,1440,,1.58,,36.14,0.85,
2012-04-16,1441,,0.00,,6.73,0.78,
2012-04-16,1442,,7.09,,8.15,1.62,
2012-04-16,1443,,0.00,,,0.41,
2012-04-16,1444,,16.36,,12.64,0.91,
2012-04-16,1445,,6.45,,10.33,0.56,
2012-04-16,1446,,2.27,,4.54,0.89,
2012-04-16,1447,,5.52,,,0.78,
2012-04-16,1449,,0.00,,,1.45,
2012-04-16,1451,,4.98,,12.80,0.86,
2012-04-16,1452,,5.43,,13.73,0.61,
2012-04-16,1453,,4.69,,85.20,0.76,
2012-04-16,1454,,6.61,,6.41,0.64,
2012-04-16,1455,,11.37,,47.95,0.94,
2012-04-16,1456,,0.00,,,2.16,
2012-04-16,1457,,0.00,,,0.65,
2012-04-16,1459,,4.72,,12.45,0.92,
2012-04-16,1460,,0.00,,20.70,1.13,
