date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-25,1101,,4.56,,19.76,1.51,
2013-09-25,1102,,5.01,,20.94,1.47,
2013-09-25,1103,,0.00,,,0.68,
2013-09-25,1104,,2.85,,19.48,1.18,
2013-09-25,1108,,0.00,,21.54,0.75,
2013-09-25,1109,,3.60,,26.38,0.74,
2013-09-25,1110,,0.63,,177.78,1.08,
2013-09-25,1201,,1.03,,33.62,3.67,
2013-09-25,1203,,1.33,,23.94,1.36,
2013-09-25,1210,,4.66,,20.28,1.19,
2013-09-25,1213,,0.00,,81.67,1.58,
2013-09-25,1215,,5.35,,9.97,0.84,
2013-09-25,1216,,3.55,,21.61,3.42,
2013-09-25,1217,,0.00,,121.88,0.92,
2013-09-25,1218,,0.00,,,1.37,
2013-09-25,1219,,2.01,,,1.25,
2013-09-25,1220,,4.09,,15.54,0.84,
2013-09-25,1225,,2.97,,32.82,1.08,
2013-09-25,1227,,3.93,,22.36,5.15,
2013-09-25,1229,,5.21,,12.50,0.88,
2013-09-25,1231,,5.08,,13.63,2.07,
2013-09-25,1232,,4.80,,17.05,3.25,
2013-09-25,1233,,5.02,,18.93,3.11,
2013-09-25,1234,,8.22,,2.16,0.88,
2013-09-25,1235,,0.00,,630.00,1.48,
2013-09-25,1236,,2.65,,12.22,1.99,
2013-09-25,1301,,2.06,,24.22,1.89,
2013-09-25,1303,,0.63,,29.40,1.92,
2013-09-25,1304,,4.74,,28.13,1.32,
2013-09-25,1305,,5.80,,8.85,1.26,
2013-09-25,1307,,5.91,,13.76,1.55,
2013-09-25,1308,,4.00,,24.51,1.31,
2013-09-25,1309,,0.00,,19.40,0.88,
2013-09-25,1310,,0.00,,48.97,2.04,
2013-09-25,1312,,4.99,,16.30,1.26,
2013-09-25,1313,,7.30,,16.91,0.86,
2013-09-25,1314,,3.50,,,1.03,
2013-09-25,1315,,3.53,,29.79,0.83,
2013-09-25,1316,,0.00,,,1.34,
2013-09-25,1319,,1.32,,23.58,1.66,
2013-09-25,1321,,0.00,,,1.51,
2013-09-25,1323,,2.82,,16.41,2.52,
2013-09-25,1324,,2.56,,20.06,1.18,
2013-09-25,1325,,2.39,,22.99,1.07,
2013-09-25,1326,,1.20,,20.33,1.77,
2013-09-25,1337,,6.25,,10.28,1.73,
2013-09-25,1338,,3.13,,23.50,1.28,
2013-09-25,1339,,3.85,,11.96,1.63,
2013-09-25,1402,,4.62,,25.96,1.51,
2013-09-25,1409,,3.15,,16.37,0.72,
2013-09-25,1410,,5.66,,18.28,1.50,
2013-09-25,1413,,0.00,,,0.72,
2013-09-25,1414,,4.13,,14.62,0.63,
2013-09-25,1416,,6.29,,66.25,0.95,
2013-09-25,1417,,5.67,,,0.77,
2013-09-25,1418,,0.00,,,0.82,
2013-09-25,1419,,1.29,,43.11,1.65,
2013-09-25,1423,,0.00,,,0.48,
2013-09-25,1432,,13.86,,4.49,1.71,
2013-09-25,1434,,3.45,,19.46,1.01,
2013-09-25,1435,,0.00,,,0.86,
2013-09-25,1436,,0.00,,85.91,1.66,
2013-09-25,1437,,0.00,,,0.62,
2013-09-25,1438,,0.00,,25.41,1.10,
2013-09-25,1439,,3.26,,,0.68,
2013-09-25,1440,,1.69,,23.05,1.13,
2013-09-25,1441,,2.15,,46.45,0.75,
2013-09-25,1442,,3.40,,6.78,1.74,
2013-09-25,1443,,0.00,,,0.71,
2013-09-25,1444,,5.63,,7.89,0.88,
2013-09-25,1445,,3.75,,25.00,0.59,
2013-09-25,1446,,0.88,,,2.41,
2013-09-25,1447,,0.00,,8.38,1.00,
2013-09-25,1449,,0.00,,,4.27,
2013-09-25,1451,,4.36,,21.91,1.32,
2013-09-25,1452,,5.15,,13.29,0.65,
2013-09-25,1453,,5.50,,6.26,0.86,
2013-09-25,1454,,2.71,,123.00,0.62,
2013-09-25,1455,,0.00,,20.20,0.83,
2013-09-25,1456,,0.00,,,13.33,
2013-09-25,1457,,0.00,,,0.58,
2013-09-25,1459,,1.18,,,0.74,
2013-09-25,1460,,0.00,,30.19,0.81,
2013-09-25,1463,,0.00,,,1.32,
2013-09-25,1464,,1.91,,38.70,0.94,
2013-09-25,1465,,6.80,,15.00,0.76,
2013-09-25,1466,,4.90,,21.94,1.29,
2013-09-25,1467,,2.79,,14.49,1.31,
2013-09-25,1468,,0.00,,,1.41,
2013-09-25,1469,,0.00,,86.00,0.76,
2013-09-25,1470,,0.00,,103.57,1.40,
2013-09-25,1471,,0.00,,,0.91,
2013-09-25,1472,,0.00,,,3.56,
2013-09-25,1473,,2.87,,14.22,1.22,
2013-09-25,1474,,1.19,,,0.65,
2013-09-25,1475,,0.00,,,0.87,
2013-09-25,1476,,2.01,,27.73,9.65,
2013-09-25,1477,,4.04,,20.97,5.59,
2013-09-25,1503,,2.70,,22.62,1.01,
2013-09-25,1504,,3.13,,17.02,1.56,
