date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-28,1101,,5.84,,13.73,1.22,
2012-05-28,1102,,7.56,,11.43,1.23,
2012-05-28,1103,,3.91,,426.67,0.59,
2012-05-28,1104,,4.55,,19.41,0.61,
2012-05-28,1108,,0.00,,42.43,0.57,
2012-05-28,1109,,3.32,,36.38,0.75,
2012-05-28,1110,,0.86,,72.81,0.80,
2012-05-28,1201,,1.87,,22.80,2.05,
2012-05-28,1203,,2.53,,,1.19,
2012-05-28,1210,,6.01,,15.64,1.34,
2012-05-28,1213,,0.00,,96.35,2.04,
2012-05-28,1215,,2.25,,28.40,0.65,
2012-05-28,1216,,3.74,,20.22,2.70,
2012-05-28,1217,,0.00,,,0.89,
2012-05-28,1218,,3.42,,44.24,1.33,
2012-05-28,1219,,6.64,,8.70,1.11,
2012-05-28,1220,,0.00,,13.89,0.87,
2012-05-28,1225,,2.32,,,1.04,
2012-05-28,1227,,5.38,,18.68,4.38,
2012-05-28,1229,,5.73,,9.86,0.69,
2012-05-28,1231,,4.37,,12.22,1.81,
2012-05-28,1232,,6.09,,14.63,2.57,
2012-05-28,1233,,4.76,,19.90,2.56,
2012-05-28,1234,,1.66,,50.35,1.51,
2012-05-28,1235,,0.00,,146.88,1.43,
2012-05-28,1236,,6.71,,16.43,1.54,
2012-05-28,1301,,5.05,,19.04,1.91,
2012-05-28,1303,,3.78,,40.51,1.63,
2012-05-28,1304,,9.63,,9.33,1.50,
2012-05-28,1305,,0.00,,21.16,0.75,
2012-05-28,1307,,6.64,,12.09,1.19,
2012-05-28,1308,,9.90,,9.10,1.23,
2012-05-28,1309,,6.80,,23.41,0.75,
2012-05-28,1310,,0.00,,,0.78,
2012-05-28,1312,,5.86,,17.57,0.81,
2012-05-28,1313,,6.41,,17.53,0.91,
2012-05-28,1314,,13.73,,5.04,1.28,
2012-05-28,1315,,5.72,,10.28,1.02,
2012-05-28,1316,,0.00,,,2.28,
2012-05-28,1319,,2.59,,13.37,0.99,
2012-05-28,1321,,0.00,,,0.93,
2012-05-28,1323,,6.52,,8.89,1.16,
2012-05-28,1324,,5.15,,14.75,0.84,
2012-05-28,1325,,3.95,,18.28,0.93,
2012-05-28,1326,,5.02,,25.22,1.75,
2012-05-28,1337,,5.71,,9.16,2.12,
2012-05-28,1339,,6.42,,9.83,1.24,
2012-05-28,1402,,6.84,,15.48,1.27,
2012-05-28,1409,,3.56,,15.31,0.65,
2012-05-28,1410,,1.02,,15.75,1.08,
2012-05-28,1413,,0.00,,,0.54,
2012-05-28,1414,,3.61,,2.44,0.57,
2012-05-28,1416,,0.00,,16.58,0.92,
2012-05-28,1417,,0.00,,10.45,0.78,
2012-05-28,1418,,0.00,,22.18,0.79,
2012-05-28,1419,,1.24,,47.98,2.12,
2012-05-28,1423,,0.00,,19.97,0.50,
2012-05-28,1432,,0.00,,154.38,0.65,
2012-05-28,1434,,4.52,,24.81,0.83,
2012-05-28,1435,,0.00,,,0.50,
2012-05-28,1436,,0.00,,4.24,1.02,
2012-05-28,1437,,0.00,,,0.70,
2012-05-28,1438,,0.00,,,0.45,
2012-05-28,1439,,3.50,,,0.60,
2012-05-28,1440,,1.65,,,0.81,
2012-05-28,1441,,6.97,,,0.75,
2012-05-28,1442,,9.51,,9.07,1.45,
2012-05-28,1443,,0.00,,,0.36,
2012-05-28,1444,,7.62,,16.94,0.83,
2012-05-28,1445,,6.95,,11.60,0.50,
