date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-14,1101,,5.08,,17.24,1.44,
2013-03-14,1102,,7.18,,17.40,1.42,
2013-03-14,1103,,3.70,,,0.78,
2013-03-14,1104,,3.35,,14.92,0.82,
2013-03-14,1108,,0.00,,17.07,0.72,
2013-03-14,1109,,3.33,,50.00,0.77,
2013-03-14,1110,,0.73,,65.24,0.93,
2013-03-14,1201,,1.35,,28.53,2.82,
2013-03-14,1203,,2.45,,510.00,1.24,
2013-03-14,1210,,6.22,,15.98,1.35,
2013-03-14,1213,,0.00,,75.00,1.98,
2013-03-14,1215,,1.92,,14.18,0.78,
2013-03-14,1216,,2.86,,25.00,3.70,
2013-03-14,1217,,0.00,,106.00,1.00,
2013-03-14,1218,,3.23,,64.58,1.41,
2013-03-14,1219,,6.49,,,1.22,
2013-03-14,1220,,0.00,,12.93,0.88,
2013-03-14,1225,,2.30,,33.46,1.06,
2013-03-14,1227,,5.59,,23.13,5.32,
2013-03-14,1229,,5.15,,11.28,0.77,
2013-03-14,1231,,3.98,,12.69,1.98,
2013-03-14,1232,,5.65,,15.66,2.94,
2013-03-14,1233,,4.62,,20.92,2.86,
2013-03-14,1234,,1.53,,53.84,1.64,
2013-03-14,1235,,0.00,,80.65,1.44,
2013-03-14,1236,,6.91,,21.27,1.69,
2013-03-14,1301,,5.54,,35.05,1.98,
2013-03-14,1303,,3.85,,606.67,1.74,
2013-03-14,1304,,11.01,,12.20,1.48,
2013-03-14,1305,,0.00,,12.58,1.15,
2013-03-14,1307,,6.12,,11.95,1.35,
2013-03-14,1308,,12.15,,14.03,1.18,
2013-03-14,1309,,7.25,,,0.78,
2013-03-14,1310,,0.00,,,0.99,
2013-03-14,1312,,4.58,,8.90,0.99,
2013-03-14,1313,,6.10,,17.45,1.02,
2013-03-14,1314,,19.39,,15.17,1.17,
2013-03-14,1315,,5.80,,11.77,1.08,
2013-03-14,1316,,0.00,,,1.09,
2013-03-14,1319,,2.47,,17.91,1.07,
2013-03-14,1321,,0.00,,,1.22,
2013-03-14,1323,,5.29,,10.09,1.46,
2013-03-14,1324,,5.31,,33.24,0.84,
2013-03-14,1325,,3.75,,21.16,1.00,
2013-03-14,1326,,5.46,,292.80,1.85,
2013-03-14,1337,,6.36,,9.03,2.29,
2013-03-14,1338,,1.81,,11.08,1.63,
2013-03-14,1339,,4.88,,11.92,1.35,
2013-03-14,1402,,6.28,,19.66,1.48,
2013-03-14,1409,,3.18,,21.64,0.75,
2013-03-14,1410,,3.70,,19.44,1.68,
2013-03-14,1413,,0.00,,,0.55,
2013-03-14,1414,,3.28,,48.16,0.63,
2013-03-14,1416,,0.00,,7.64,1.11,
2013-03-14,1417,,0.00,,14.95,0.77,
2013-03-14,1418,,0.00,,,0.69,
2013-03-14,1419,,1.57,,61.45,1.99,
2013-03-14,1423,,0.00,,,0.53,
2013-03-14,1432,,0.00,,,0.97,
2013-03-14,1434,,4.22,,17.56,0.92,
2013-03-14,1435,,0.00,,,0.96,
2013-03-14,1436,,0.00,,2.73,1.55,
2013-03-14,1437,,0.00,,,0.99,
2013-03-14,1438,,0.00,,27.00,0.81,
2013-03-14,1439,,3.40,,,0.64,
2013-03-14,1440,,1.35,,31.49,0.98,
2013-03-14,1441,,7.67,,,0.76,
2013-03-14,1442,,8.58,,12.62,1.79,
2013-03-14,1443,,0.00,,,0.46,
2013-03-14,1444,,7.51,,28.03,0.89,
2013-03-14,1445,,7.05,,26.26,0.51,
2013-03-14,1446,,1.34,,,1.56,
2013-03-14,1447,,0.00,,,0.92,
2013-03-14,1449,,0.00,,,1.15,
2013-03-14,1451,,4.76,,19.27,0.89,
2013-03-14,1452,,5.15,,14.70,0.63,
2013-03-14,1453,,4.06,,13.89,0.87,
2013-03-14,1454,,6.97,,,0.63,
2013-03-14,1455,,2.03,,,0.83,
2013-03-14,1456,,0.00,,,10.87,
2013-03-14,1457,,0.00,,,0.69,
2013-03-14,1459,,5.58,,,0.83,
2013-03-14,1460,,0.00,,4.85,0.77,
2013-03-14,1463,,0.00,,248.00,1.26,
2013-03-14,1464,,2.19,,35.12,0.84,
2013-03-14,1465,,8.70,,21.81,0.67,
2013-03-14,1466,,5.26,,50.00,1.17,
2013-03-14,1467,,3.17,,14.16,1.11,
2013-03-14,1468,,0.00,,19.55,1.30,
2013-03-14,1469,,0.00,,36.16,0.72,
2013-03-14,1470,,1.67,,92.31,1.17,
2013-03-14,1471,,0.00,,,0.70,
2013-03-14,1472,,0.00,,,1.98,
2013-03-14,1473,,7.58,,25.72,1.14,
2013-03-14,1474,,4.30,,,0.54,
2013-03-14,1475,,0.00,,,1.00,
2013-03-14,1476,,3.03,,19.46,5.04,
2013-03-14,1477,,5.99,,13.43,3.75,
2013-03-14,1503,,3.36,,20.78,0.95,
2013-03-14,1504,,3.81,,15.53,1.16,
2013-03-14,1506,,0.00,,,2.34,
2013-03-14,1507,,3.87,,15.81,2.11,
2013-03-14,1512,,6.33,,15.49,0.71,
2013-03-14,1513,,6.23,,14.46,1.05,
2013-03-14,1514,,3.88,,12.90,0.76,
2013-03-14,1515,,0.00,,,0.73,
2013-03-14,1516,,0.00,,,2.17,
2013-03-14,1517,,5.43,,14.49,0.96,
2013-03-14,1519,,3.64,,,1.26,
2013-03-14,1521,,8.13,,12.33,2.38,
2013-03-14,1522,,1.81,,,0.70,
2013-03-14,1524,,0.00,,,0.64,
2013-03-14,1525,,3.59,,9.57,1.34,
2013-03-14,1526,,0.00,,,0.83,
2013-03-14,1527,,9.58,,48.72,1.23,
2013-03-14,1528,,7.86,,39.70,0.92,
