date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-21,1101,,5.20,,15.62,1.39,
2014-07-21,1102,,4.91,,19.13,0.99,
2014-07-21,1103,,6.64,,8.46,0.50,
2014-07-21,1104,,3.83,,14.82,1.18,
2014-07-21,1108,,5.18,,19.29,0.79,
2014-07-21,1109,,8.60,,18.12,0.94,
2014-07-21,1110,,1.27,,58.15,1.01,
2014-07-21,1201,,1.23,,29.67,2.89,
2014-07-21,1203,,3.85,,23.21,1.45,
2014-07-21,1210,,11.33,,9.70,1.41,
2014-07-21,1213,,0.00,,109.55,1.89,
2014-07-21,1215,,4.67,,11.05,1.34,
2014-07-21,1216,,3.72,,21.86,3.22,
2014-07-21,1217,,0.00,,,1.03,
2014-07-21,1218,,0.00,,,1.48,
2014-07-21,1219,,0.87,,52.12,1.43,
2014-07-21,1220,,3.18,,34.38,0.91,
2014-07-21,1225,,1.14,,60.69,1.80,
2014-07-21,1227,,3.00,,32.12,4.83,
2014-07-21,1229,,4.60,,10.51,0.85,
2014-07-21,1231,,4.92,,23.07,2.33,
2014-07-21,1232,,5.09,,15.21,3.48,
2014-07-21,1233,,4.55,,18.63,3.02,
2014-07-21,1234,,5.84,,50.37,0.77,
2014-07-21,1235,,0.00,,165.16,2.73,
2014-07-21,1236,,5.00,,29.21,1.47,
2014-07-21,1262,,1.72,,24.22,3.47,
2014-07-21,1301,,2.46,,21.90,1.85,
2014-07-21,1303,,2.64,,20.69,1.96,
2014-07-21,1304,,3.08,,29.92,1.17,
2014-07-21,1305,,7.59,,12.25,1.15,
2014-07-21,1307,,5.63,,13.02,1.50,
2014-07-21,1308,,4.03,,22.75,1.27,
2014-07-21,1309,,0.00,,,0.94,
2014-07-21,1310,,5.59,,8.36,1.54,
2014-07-21,1312,,5.83,,8.21,0.98,
2014-07-21,1313,,3.14,,55.43,0.78,
2014-07-21,1314,,0.00,,,0.88,
2014-07-21,1315,,3.50,,36.67,0.82,
2014-07-21,1316,,0.00,,,1.56,
2014-07-21,1319,,3.01,,15.21,1.27,
2014-07-21,1321,,0.00,,705.00,1.83,
2014-07-21,1323,,4.55,,11.68,1.81,
2014-07-21,1324,,7.51,,29.32,1.26,
2014-07-21,1325,,3.58,,27.09,1.00,
2014-07-21,1326,,3.47,,18.75,1.57,
2014-07-21,1337,,7.96,,6.44,0.96,
2014-07-21,1338,,1.97,,18.57,2.02,
2014-07-21,1339,,1.66,,25.71,3.40,
2014-07-21,1340,,4.15,,13.80,2.17,
2014-07-21,1402,,3.90,,23.82,0.88,
2014-07-21,1409,,3.14,,12.12,0.72,
2014-07-21,1410,,3.63,,23.85,1.67,
2014-07-21,1413,,0.00,,,0.93,
2014-07-21,1414,,5.56,,15.77,0.60,
2014-07-21,1416,,11.61,,145.77,1.00,
2014-07-21,1417,,2.38,,28.03,0.71,
2014-07-21,1418,,0.00,,,1.15,
2014-07-21,1419,,1.13,,72.73,1.64,
2014-07-21,1423,,0.00,,,0.53,
2014-07-21,1432,,0.00,,,1.77,
2014-07-21,1434,,2.89,,26.82,1.16,
2014-07-21,1435,,0.00,,,0.84,
2014-07-21,1436,,0.00,,,1.35,
2014-07-21,1437,,0.00,,,0.95,
2014-07-21,1438,,0.00,,28.12,1.35,
2014-07-21,1439,,3.51,,,0.63,
2014-07-21,1440,,3.05,,31.27,1.22,
2014-07-21,1441,,0.00,,,0.83,
2014-07-21,1442,,12.88,,5.90,1.40,
2014-07-21,1443,,0.00,,,0.74,
2014-07-21,1444,,1.89,,17.10,0.83,
2014-07-21,1445,,5.27,,22.60,0.68,
2014-07-21,1446,,1.01,,,2.12,
2014-07-21,1447,,7.66,,10.61,0.91,
2014-07-21,1449,,0.00,,,4.75,
2014-07-21,1451,,7.42,,11.92,1.02,
2014-07-21,1452,,7.17,,10.05,0.69,
2014-07-21,1453,,4.95,,48.10,0.85,
2014-07-21,1454,,3.06,,26.39,0.65,
2014-07-21,1455,,2.18,,19.53,0.74,
2014-07-21,1456,,0.00,,,1.92,
2014-07-21,1457,,5.83,,10.91,0.59,
2014-07-21,1459,,3.10,,17.94,0.93,
2014-07-21,1460,,1.27,,29.72,1.51,
2014-07-21,1463,,1.94,,41.89,1.31,
2014-07-21,1464,,0.00,,,1.06,
2014-07-21,1465,,11.39,,15.35,1.07,
2014-07-21,1466,,1.87,,27.07,1.60,
2014-07-21,1467,,1.47,,17.22,1.19,
2014-07-21,1468,,0.00,,,1.41,
2014-07-21,1469,,0.00,,,0.97,
2014-07-21,1470,,1.71,,35.82,1.63,
2014-07-21,1471,,0.00,,,0.84,
2014-07-21,1472,,0.00,,,7.84,
2014-07-21,1473,,8.34,,26.18,1.00,
2014-07-21,1474,,3.29,,16.89,0.67,
2014-07-21,1475,,0.00,,,2.51,
2014-07-21,1476,,2.14,,31.02,9.86,
2014-07-21,1477,,4.92,,18.33,4.51,
2014-07-21,1503,,3.62,,16.33,0.97,
2014-07-21,1504,,3.18,,17.99,1.52,
2014-07-21,1506,,0.00,,,2.37,
2014-07-21,1507,,3.92,,14.37,2.42,
2014-07-21,1512,,0.00,,,0.82,
2014-07-21,1513,,3.75,,17.50,1.27,
2014-07-21,1514,,3.17,,29.59,0.71,
2014-07-21,1515,,4.95,,8.94,0.79,
2014-07-21,1516,,0.00,,59.00,1.70,
2014-07-21,1517,,3.11,,10.66,1.06,
2014-07-21,1519,,1.98,,29.36,1.40,
2014-07-21,1521,,5.06,,15.72,3.27,
2014-07-21,1522,,0.00,,46.28,1.21,
2014-07-21,1524,,0.00,,,0.70,
2014-07-21,1525,,2.27,,15.17,1.70,
2014-07-21,1526,,0.00,,14.94,1.16,
2014-07-21,1527,,9.76,,11.91,2.33,
2014-07-21,1528,,4.49,,17.57,0.93,
2014-07-21,1529,,0.00,,,1.92,
2014-07-21,1530,,4.02,,19.72,1.84,
2014-07-21,1531,,4.57,,15.99,0.98,
2014-07-21,1532,,9.09,,4.38,1.08,
2014-07-21,1533,,2.33,,24.30,2.86,
2014-07-21,1535,,4.85,,15.49,2.59,
2014-07-21,1536,,2.51,,24.55,3.90,
2014-07-21,1537,,5.50,,15.15,2.81,
2014-07-21,1538,,0.00,,,1.72,
2014-07-21,1539,,0.00,,16.47,1.98,
2014-07-21,1540,,5.26,,14.53,1.42,
2014-07-21,1541,,0.00,,61.38,1.53,
2014-07-21,1560,,4.07,,20.38,3.00,
2014-07-21,1568,,1.82,,29.57,2.24,
2014-07-21,1582,,4.93,,16.36,2.08,
2014-07-21,1583,,3.40,,21.46,2.77,
2014-07-21,1589,,2.48,,21.40,2.16,
2014-07-21,1590,,2.40,,24.42,4.83,
2014-07-21,1603,,0.00,,13.51,0.70,
2014-07-21,1604,,5.65,,13.78,0.84,
2014-07-21,1605,,0.00,,,0.66,
2014-07-21,1608,,6.22,,25.57,0.59,
2014-07-21,1609,,2.73,,66.64,0.57,
2014-07-21,1611,,0.00,,,0.84,
2014-07-21,1612,,6.33,,32.03,0.77,
2014-07-21,1613,,0.00,,,0.62,
2014-07-21,1614,,2.63,,38.92,1.77,
2014-07-21,1615,,2.84,,20.29,0.80,
2014-07-21,1616,,0.00,,,0.70,
2014-07-21,1617,,0.00,,63.57,0.80,
2014-07-21,1618,,0.00,,,0.56,
2014-07-21,1626,,4.41,,62.83,2.25,
2014-07-21,1701,,2.16,,25.67,1.34,
2014-07-21,1702,,2.92,,18.59,3.62,
2014-07-21,1704,,1.92,,,1.00,
2014-07-21,1707,,3.47,,21.88,6.32,
2014-07-21,1708,,2.58,,14.12,1.53,
2014-07-21,1709,,4.05,,22.42,1.00,
2014-07-21,1710,,4.01,,24.11,1.52,
2014-07-21,1711,,2.78,,24.46,2.31,
2014-07-21,1712,,4.43,,11.52,1.15,
2014-07-21,1713,,2.89,,30.74,1.11,
2014-07-21,1714,,3.83,,24.62,1.04,
2014-07-21,1715,,5.77,,17.33,1.16,
2014-07-21,1717,,4.82,,17.36,1.74,
2014-07-21,1718,,0.00,,22.29,0.63,
2014-07-21,1720,,5.47,,29.48,2.40,
2014-07-21,1721,,0.00,,119.00,1.31,
2014-07-21,1722,,3.35,,153.08,1.15,
2014-07-21,1723,,4.52,,18.24,5.58,
2014-07-21,1724,,1.19,,,1.21,
2014-07-21,1725,,2.23,,20.66,1.23,
2014-07-21,1726,,5.01,,14.22,1.79,
2014-07-21,1727,,4.72,,19.63,1.58,
2014-07-21,1729,,0.00,,,3.85,
2014-07-21,1730,,9.20,,7.95,1.61,
2014-07-21,1731,,2.64,,33.67,1.18,
2014-07-21,1732,,0.00,,,1.12,
2014-07-21,1733,,5.19,,20.38,3.16,
2014-07-21,1734,,3.12,,31.67,2.48,
2014-07-21,1735,,4.17,,21.43,0.88,
2014-07-21,1736,,6.90,,19.33,2.90,
2014-07-21,1737,,1.80,,34.69,0.95,
2014-07-21,1762,,2.28,,51.05,2.05,
2014-07-21,1773,,5.78,,14.19,2.04,
2014-07-21,1783,,0.00,,1360.00,4.28,
2014-07-21,1786,,1.08,,163.04,5.18,
2014-07-21,1789,,2.11,,47.08,5.22,
2014-07-21,1802,,0.38,,,1.36,
2014-07-21,1805,,0.00,,3.55,1.17,
2014-07-21,1806,,0.98,,15.45,0.57,
2014-07-21,1808,,1.03,,91.41,1.63,
2014-07-21,1809,,2.30,,16.89,0.84,
2014-07-21,1810,,3.27,,21.96,0.66,
2014-07-21,1817,,4.92,,14.25,1.76,
2014-07-21,1902,,0.00,,,0.94,
2014-07-21,1903,,0.00,,,3.34,
2014-07-21,1904,,4.84,,20.67,0.72,
2014-07-21,1905,,0.00,,,0.66,
2014-07-21,1906,,0.00,,12.70,0.65,
2014-07-21,1907,,2.84,,156.67,0.58,
2014-07-21,1909,,5.19,,18.78,0.89,
2014-07-21,2002,,3.54,,24.42,1.31,
2014-07-21,2006,,6.21,,12.62,1.09,
2014-07-21,2007,,0.00,,,0.88,
2014-07-21,2008,,0.00,,0.74,0.84,
2014-07-21,2009,,4.93,,,0.84,
2014-07-21,2010,,10.17,,16.39,0.71,
2014-07-21,2012,,3.75,,26.18,0.96,
2014-07-21,2013,,5.14,,15.37,1.24,
2014-07-21,2014,,0.00,,,1.26,
2014-07-21,2015,,7.48,,16.57,1.44,
2014-07-21,2017,,0.00,,,0.63,
2014-07-21,2020,,3.68,,56.67,1.00,
2014-07-21,2022,,0.00,,,0.67,
2014-07-21,2023,,4.21,,31.67,0.60,
2014-07-21,2024,,0.00,,14.83,0.83,
2014-07-21,2025,,0.00,,,0.72,
2014-07-21,2027,,3.53,,50.00,1.24,
2014-07-21,2028,,0.00,,,0.74,
2014-07-21,2029,,5.05,,14.87,0.88,
2014-07-21,2030,,0.00,,54.29,0.93,
2014-07-21,2031,,5.42,,20.50,0.94,
2014-07-21,2032,,6.52,,41.07,0.89,
2014-07-21,2033,,0.00,,,0.87,
2014-07-21,2034,,5.43,,13.53,1.43,
2014-07-21,2038,,0.00,,,0.54,
2014-07-21,2049,,0.93,,34.66,6.93,
2014-07-21,2059,,1.88,,26.01,5.95,
2014-07-21,2062,,8.30,,11.18,1.75,
2014-07-21,2101,,3.04,,46.69,2.45,
2014-07-21,2102,,4.65,,14.43,0.94,
2014-07-21,2103,,4.46,,28.15,2.05,
2014-07-21,2104,,3.85,,19.90,0.89,
2014-07-21,2105,,3.85,,14.05,3.06,
2014-07-21,2106,,3.79,,15.14,2.81,
2014-07-21,2107,,7.17,,6.84,1.26,
2014-07-21,2108,,4.44,,36.73,1.25,
2014-07-21,2109,,1.24,,22.43,1.97,
2014-07-21,2114,,4.96,,17.26,3.62,
2014-07-21,2115,,1.65,,38.35,2.58,
2014-07-21,2201,,1.44,,36.89,1.10,
2014-07-21,2204,,3.76,,14.00,0.85,
2014-07-21,2206,,0.00,,,2.05,
2014-07-21,2207,,3.31,,26.72,5.90,
2014-07-21,2208,,2.81,,42.38,0.97,
2014-07-21,2227,,5.14,,15.76,4.27,
2014-07-21,2228,,2.64,,28.49,3.90,
2014-07-21,2231,,2.10,,51.44,14.04,
2014-07-21,2301,,5.18,,14.25,1.64,
2014-07-21,2302,,1.39,,51.50,0.72,
2014-07-21,2303,,3.22,,26.81,0.91,
2014-07-21,2305,,0.00,,,1.45,
2014-07-21,2308,,2.84,,27.38,5.05,
2014-07-21,2311,,3.36,,17.57,2.30,
2014-07-21,2312,,0.00,,,1.24,
2014-07-21,2313,,2.67,,11.72,1.29,
2014-07-21,2314,,0.00,,,2.87,
2014-07-21,2316,,5.21,,15.66,0.79,
2014-07-21,2317,,2.71,,13.20,1.84,
2014-07-21,2321,,0.00,,51.13,9.30,
2014-07-21,2323,,0.00,,,0.46,
2014-07-21,2324,,3.47,,,1.34,
2014-07-21,2325,,3.81,,17.81,2.24,
2014-07-21,2327,,0.49,,20.71,1.18,
2014-07-21,2328,,1.57,,47.45,1.16,
2014-07-21,2329,,0.00,,,2.38,
2014-07-21,2330,,2.42,,16.29,3.57,
2014-07-21,2331,,14.15,,4.22,0.83,
2014-07-21,2332,,5.33,,22.73,1.00,
2014-07-21,2337,,0.00,,,1.05,
2014-07-21,2338,,5.74,,33.71,0.72,
2014-07-21,2340,,3.86,,18.73,1.15,
2014-07-21,2342,,0.00,,,1.39,
2014-07-21,2344,,0.00,,43.27,1.17,
2014-07-21,2345,,4.85,,14.65,1.35,
2014-07-21,2347,,5.91,,14.28,1.67,
2014-07-21,2348,,0.00,,7.06,4.49,
2014-07-21,2349,,0.00,,,0.60,
2014-07-21,2351,,3.99,,13.50,1.68,
