date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-28,1101,,4.84,,18.09,1.51,
2013-01-28,1102,,7.07,,17.67,1.44,
2013-01-28,1103,,3.62,,,0.80,
2013-01-28,1104,,3.63,,13.79,0.76,
2013-01-28,1108,,0.00,,15.30,0.64,
2013-01-28,1109,,3.35,,49.76,0.77,
2013-01-28,1110,,0.74,,64.52,0.92,
2013-01-28,1201,,1.45,,26.54,2.62,
2013-01-28,1203,,2.47,,506.25,1.23,
2013-01-28,1210,,6.23,,15.67,1.32,
2013-01-28,1213,,0.00,,63.18,1.67,
2013-01-28,1215,,1.99,,13.73,0.76,
2013-01-28,1216,,3.29,,21.72,3.21,
2013-01-28,1217,,0.00,,101.50,0.96,
2013-01-28,1218,,3.19,,65.21,1.43,
2013-01-28,1219,,6.62,,,1.19,
2013-01-28,1220,,0.00,,12.80,0.88,
2013-01-28,1225,,2.33,,32.95,1.04,
2013-01-28,1227,,5.91,,21.89,5.04,
2013-01-28,1229,,5.12,,11.37,0.78,
2013-01-28,1231,,4.17,,12.12,1.89,
2013-01-28,1232,,5.77,,15.34,2.88,
2013-01-28,1233,,5.07,,19.05,2.61,
2013-01-28,1234,,1.55,,53.01,1.61,
2013-01-28,1235,,0.00,,81.13,1.44,
2013-01-28,1236,,6.94,,21.18,1.69,
2013-01-28,1301,,5.10,,38.11,2.15,
2013-01-28,1303,,3.62,,644.44,1.85,
2013-01-28,1304,,10.85,,12.39,1.50,
2013-01-28,1305,,0.00,,13.14,1.20,
2013-01-28,1307,,6.33,,11.56,1.30,
2013-01-28,1308,,11.65,,14.63,1.23,
2013-01-28,1309,,7.18,,,0.79,
2013-01-28,1312,,4.53,,8.98,1.00,
2013-01-28,1313,,6.13,,17.34,1.02,
2013-01-28,1314,,19.34,,15.21,1.17,
2013-01-28,1315,,5.63,,12.13,1.12,
2013-01-28,1316,,0.00,,,1.07,
2013-01-28,1319,,2.69,,16.46,0.99,
2013-01-28,1321,,0.00,,,1.09,
2013-01-28,1323,,5.59,,9.53,1.38,
2013-01-28,1324,,5.43,,32.50,0.82,
2013-01-28,1325,,3.71,,21.34,1.01,
2013-01-28,1326,,5.14,,311.20,1.97,
2013-01-28,1337,,5.89,,9.74,2.47,
2013-01-28,1338,,1.91,,10.50,1.55,
2013-01-28,1339,,5.24,,11.09,1.25,
2013-01-28,1402,,5.96,,20.71,1.56,
2013-01-28,1409,,3.30,,20.89,0.72,
2013-01-28,1410,,3.92,,18.36,1.58,
2013-01-28,1413,,0.00,,,0.63,
2013-01-28,1414,,3.28,,48.16,0.63,
2013-01-28,1416,,0.00,,7.17,1.04,
2013-01-28,1417,,0.00,,15.36,0.79,
2013-01-28,1418,,0.00,,,0.71,
2013-01-28,1419,,1.54,,62.66,2.03,
2013-01-28,1423,,0.00,,,0.53,
2013-01-28,1432,,0.00,,,0.69,
2013-01-28,1434,,4.35,,17.04,0.89,
2013-01-28,1435,,0.00,,,0.95,
2013-01-28,1436,,0.00,,2.77,1.57,
2013-01-28,1437,,0.00,,,0.88,
2013-01-28,1438,,0.00,,22.40,0.67,
2013-01-28,1439,,3.57,,,0.61,
2013-01-28,1440,,1.44,,29.47,0.91,
2013-01-28,1441,,7.41,,,0.78,
2013-01-28,1442,,8.64,,12.53,1.78,
2013-01-28,1443,,0.00,,,0.46,
2013-01-28,1444,,7.21,,29.21,0.93,
2013-01-28,1445,,7.13,,25.96,0.50,
2013-01-28,1446,,1.57,,,1.33,
2013-01-28,1447,,0.00,,,0.93,
2013-01-28,1449,,0.00,,,1.18,
2013-01-28,1451,,4.84,,18.94,0.88,
2013-01-28,1452,,5.17,,15.35,0.63,
2013-01-28,1453,,3.98,,14.15,0.89,
2013-01-28,1454,,6.98,,,0.63,
2013-01-28,1455,,2.11,,,0.80,
2013-01-28,1456,,0.00,,,10.22,
2013-01-28,1457,,0.00,,,0.70,
2013-01-28,1459,,5.55,,,0.83,
2013-01-28,1460,,0.00,,4.92,0.78,
2013-01-28,1463,,0.00,,231.00,1.18,
2013-01-28,1464,,2.22,,34.62,0.82,
2013-01-28,1465,,8.87,,21.38,0.66,
2013-01-28,1466,,5.49,,47.89,1.12,
2013-01-28,1467,,4.01,,11.21,0.88,
2013-01-28,1468,,0.00,,19.38,1.29,
2013-01-28,1469,,0.00,,36.32,0.73,
2013-01-28,1470,,1.59,,96.54,1.22,
2013-01-28,1471,,0.00,,,0.69,
2013-01-28,1472,,0.00,,,2.31,
2013-01-28,1473,,7.38,,26.40,1.17,
2013-01-28,1474,,4.35,,,0.53,
2013-01-28,1475,,0.00,,,0.99,
2013-01-28,1476,,3.14,,18.82,4.87,
2013-01-28,1477,,6.30,,12.73,3.56,
2013-01-28,1503,,3.35,,20.81,0.95,
2013-01-28,1504,,3.79,,15.63,1.16,
2013-01-28,1506,,0.00,,,2.63,
2013-01-28,1507,,3.99,,15.33,2.05,
2013-01-28,1512,,6.46,,15.18,0.69,
2013-01-28,1513,,6.31,,14.28,1.03,
2013-01-28,1514,,4.07,,12.27,0.72,
2013-01-28,1515,,0.00,,,0.87,
2013-01-28,1516,,0.00,,,2.10,
2013-01-28,1517,,5.91,,13.31,0.88,
2013-01-28,1519,,4.20,,,1.09,
2013-01-28,1521,,8.00,,12.53,2.42,
2013-01-28,1522,,1.87,,,0.67,
2013-01-28,1524,,0.00,,,0.52,
2013-01-28,1525,,3.79,,9.05,1.26,
2013-01-28,1526,,0.00,,,0.78,
2013-01-28,1527,,9.48,,49.23,1.25,
2013-01-28,1528,,9.72,,32.12,0.74,
2013-01-28,1529,,0.00,,,0.69,
2013-01-28,1530,,4.88,,9.23,1.29,
2013-01-28,1531,,11.30,,18.06,0.82,
2013-01-28,1532,,2.76,,21.64,1.15,
2013-01-28,1533,,2.33,,8.79,0.88,
2013-01-28,1535,,4.72,,13.52,3.28,
2013-01-28,1536,,0.00,,13.04,1.57,
2013-01-28,1537,,3.75,,10.83,2.37,
2013-01-28,1538,,0.00,,,1.33,
2013-01-28,1539,,0.00,,,0.74,
2013-01-28,1540,,7.96,,9.57,1.21,
2013-01-28,1541,,0.00,,,0.90,
2013-01-28,1560,,6.00,,15.68,1.78,
2013-01-28,1582,,5.78,,9.92,1.80,
2013-01-28,1583,,5.97,,8.60,1.58,
2013-01-28,1589,,4.03,,12.61,0.67,
2013-01-28,1590,,3.12,,22.67,4.69,
2013-01-28,1603,,0.00,,10.85,0.78,
2013-01-28,1604,,2.99,,67.00,0.75,
2013-01-28,1605,,0.00,,,0.62,
2013-01-28,1608,,0.00,,16.52,0.94,
2013-01-28,1609,,3.55,,58.67,0.57,
2013-01-28,1611,,6.86,,40.70,1.18,
2013-01-28,1612,,2.99,,13.96,0.64,
2013-01-28,1613,,0.00,,,0.62,
2013-01-28,1614,,3.85,,38.63,1.83,
2013-01-28,1615,,4.52,,33.48,0.87,
2013-01-28,1616,,0.00,,,0.69,
2013-01-28,1617,,0.00,,,0.91,
2013-01-28,1618,,4.57,,11.77,0.54,
2013-01-28,1701,,2.54,,19.08,1.21,
2013-01-28,1702,,1.96,,19.86,2.10,
2013-01-28,1704,,6.74,,55.87,1.57,
2013-01-28,1707,,3.96,,16.84,4.34,
2013-01-28,1708,,4.62,,11.35,1.45,
2013-01-28,1709,,11.50,,11.10,1.12,
2013-01-28,1710,,8.70,,24.64,1.98,
2013-01-28,1711,,4.91,,19.95,1.39,
2013-01-28,1712,,5.73,,12.92,0.94,
2013-01-28,1713,,2.42,,27.23,0.87,
2013-01-28,1714,,8.66,,14.73,1.14,
2013-01-28,1715,,9.19,,15.83,0.90,
2013-01-28,1717,,3.93,,19.73,1.38,
2013-01-28,1718,,0.00,,55.26,0.84,
2013-01-28,1720,,3.79,,15.90,1.51,
2013-01-28,1721,,0.00,,,0.77,
2013-01-28,1722,,3.19,,30.08,1.38,
2013-01-28,1723,,5.76,,16.28,5.57,
2013-01-28,1724,,9.26,,8.85,1.47,
2013-01-28,1725,,0.00,,,1.33,
2013-01-28,1726,,4.18,,10.45,1.45,
2013-01-28,1727,,7.32,,14.67,1.36,
2013-01-28,1729,,0.00,,,2.07,
2013-01-28,1730,,5.59,,9.89,1.25,
2013-01-28,1731,,2.36,,61.67,1.17,
2013-01-28,1732,,2.83,,,1.25,
2013-01-28,1733,,6.64,,13.67,3.93,
2013-01-28,1734,,1.15,,35.06,1.76,
2013-01-28,1735,,2.18,,16.06,1.08,
2013-01-28,1736,,2.68,,21.85,2.82,
2013-01-28,1737,,3.29,,89.78,0.88,
2013-01-28,1762,,2.96,,18.60,2.35,
2013-01-28,1773,,6.18,,11.08,1.73,
2013-01-28,1789,,1.90,,41.65,5.12,
2013-01-28,1802,,3.19,,,1.52,
2013-01-28,1805,,0.00,,17.61,1.68,
2013-01-28,1806,,4.61,,,0.63,
2013-01-28,1808,,14.25,,5.26,1.72,
2013-01-28,1809,,3.32,,17.50,0.88,
2013-01-28,1810,,4.93,,60.87,0.62,
2013-01-28,1902,,5.45,,,0.62,
2013-01-28,1903,,0.00,,,3.04,
2013-01-28,1904,,2.42,,13.19,0.74,
2013-01-28,1905,,0.00,,,1.62,
2013-01-28,1906,,0.00,,,0.64,
2013-01-28,1907,,5.56,,25.26,0.88,
2013-01-28,1909,,0.00,,14.71,0.55,
2013-01-28,2002,,4.25,,130.00,1.51,
2013-01-28,2006,,5.45,,17.47,1.33,
2013-01-28,2007,,0.00,,,0.79,
2013-01-28,2008,,0.00,,,5.04,
2013-01-28,2009,,0.00,,,0.87,
2013-01-28,2010,,7.02,,20.73,0.71,
2013-01-28,2012,,0.00,,,0.97,
2013-01-28,2013,,6.31,,8.98,1.19,
2013-01-28,2014,,0.00,,,1.52,
2013-01-28,2015,,5.70,,18.79,1.96,
2013-01-28,2017,,3.21,,,0.69,
2013-01-28,2020,,0.00,,,0.93,
2013-01-28,2022,,0.00,,,0.57,
2013-01-28,2023,,5.40,,,0.61,
2013-01-28,2024,,2.20,,,0.70,
2013-01-28,2025,,0.00,,,0.78,
2013-01-28,2027,,8.19,,,1.06,
2013-01-28,2028,,0.00,,,0.68,
2013-01-28,2029,,5.91,,45.37,0.78,
2013-01-28,2030,,0.00,,,0.91,
2013-01-28,2031,,4.73,,,1.10,
2013-01-28,2032,,1.75,,286.25,0.91,
2013-01-28,2033,,5.69,,21.96,1.01,
2013-01-28,2034,,7.10,,19.65,0.98,
2013-01-28,2038,,10.48,,,0.62,
2013-01-28,2049,,2.65,,20.60,5.80,
2013-01-28,2059,,2.33,,17.94,4.14,
2013-01-28,2062,,7.45,,12.85,1.17,
2013-01-28,2101,,7.55,,54.68,2.76,
2013-01-28,2102,,3.31,,18.39,1.01,
2013-01-28,2103,,10.10,,15.97,3.06,
2013-01-28,2104,,5.05,,10.89,1.05,
2013-01-28,2105,,3.75,,16.35,3.63,
2013-01-28,2106,,5.24,,13.31,2.06,
2013-01-28,2107,,7.62,,8.33,1.11,
2013-01-28,2108,,10.42,,18.82,1.36,
2013-01-28,2109,,0.00,,,0.73,
2013-01-28,2114,,4.83,,12.30,3.01,
2013-01-28,2201,,1.91,,25.51,1.26,
2013-01-28,2204,,4.63,,12.45,0.83,
2013-01-28,2206,,0.00,,46.67,1.26,
2013-01-28,2207,,3.49,,17.72,4.34,
2013-01-28,2208,,7.32,,16.75,0.95,
2013-01-28,2227,,4.04,,15.14,3.82,
2013-01-28,2231,,2.77,,21.31,3.85,
2013-01-28,2301,,5.75,,13.77,1.38,
2013-01-28,2302,,0.00,,,0.39,
2013-01-28,2303,,4.41,,18.92,0.71,
2013-01-28,2305,,0.00,,,0.53,
2013-01-28,2308,,3.29,,17.29,3.18,
2013-01-28,2311,,8.30,,16.58,1.77,
2013-01-28,2312,,1.52,,,0.53,
2013-01-28,2313,,4.50,,15.21,0.87,
2013-01-28,2314,,0.00,,,1.52,
2013-01-28,2315,,1.42,,19.18,0.54,
2013-01-28,2316,,0.00,,9.33,0.71,
2013-01-28,2317,,2.99,,10.66,1.63,
2013-01-28,2321,,0.00,,,3.28,
2013-01-28,2323,,0.00,,58.38,0.38,
2013-01-28,2324,,6.64,,12.94,0.89,
2013-01-28,2325,,4.63,,18.27,1.62,
2013-01-28,2327,,0.00,,17.06,0.56,
2013-01-28,2328,,0.00,,47.50,1.50,
2013-01-28,2329,,0.00,,,0.70,
2013-01-28,2330,,3.02,,16.50,3.82,
2013-01-28,2331,,26.67,,21.53,0.57,
2013-01-28,2332,,5.91,,16.46,0.88,
