date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-23,1101,,5.20,,15.62,1.39,
2014-05-23,1102,,5.16,,18.19,0.94,
2014-05-23,1103,,3.21,,8.76,0.52,
2014-05-23,1104,,3.74,,15.18,1.21,
2014-05-23,1108,,4.92,,20.33,0.83,
2014-05-23,1109,,8.36,,18.64,0.97,
2014-05-23,1110,,1.25,,59.07,1.03,
2014-05-23,1201,,1.37,,26.52,2.59,
2014-05-23,1203,,4.34,,20.58,1.29,
2014-05-23,1210,,6.63,,8.28,1.21,
2014-05-23,1213,,0.00,,94.32,1.63,
2014-05-23,1215,,5.08,,10.16,1.23,
2014-05-23,1216,,4.03,,20.19,2.98,
2014-05-23,1217,,0.00,,,0.93,
2014-05-23,1218,,0.00,,,1.31,
2014-05-23,1219,,0.99,,46.06,1.26,
2014-05-23,1220,,3.48,,31.41,0.83,
2014-05-23,1225,,1.87,,37.22,1.10,
2014-05-23,1227,,3.00,,32.16,4.84,
2014-05-23,1229,,4.81,,10.05,0.82,
2014-05-23,1231,,5.61,,20.23,2.05,
2014-05-23,1232,,4.86,,15.93,3.64,
2014-05-23,1233,,4.74,,17.90,2.90,
2014-05-23,1234,,4.70,,46.91,0.72,
2014-05-23,1235,,0.00,,108.39,1.79,
2014-05-23,1236,,5.12,,28.54,1.44,
2014-05-23,1262,,1.56,,26.85,3.85,
2014-05-23,1301,,2.45,,22.02,1.86,
2014-05-23,1303,,2.87,,18.99,1.80,
2014-05-23,1304,,3.09,,29.85,1.16,
2014-05-23,1305,,7.50,,12.40,1.16,
2014-05-23,1307,,5.67,,12.93,1.49,
2014-05-23,1308,,4.25,,21.61,1.21,
2014-05-23,1309,,0.00,,,0.86,
2014-05-23,1310,,5.70,,8.20,1.51,
2014-05-23,1312,,5.18,,9.23,1.10,
2014-05-23,1313,,3.14,,55.43,0.78,
2014-05-23,1314,,4.55,,,0.81,
2014-05-23,1315,,3.53,,36.28,0.81,
2014-05-23,1316,,0.00,,,1.63,
2014-05-23,1319,,2.65,,17.29,1.45,
2014-05-23,1321,,0.00,,743.33,1.93,
2014-05-23,1323,,4.19,,12.70,1.97,
2014-05-23,1324,,7.88,,27.97,1.20,
2014-05-23,1325,,3.51,,27.61,1.02,
2014-05-23,1326,,3.42,,19.01,1.59,
2014-05-23,1337,,7.29,,10.06,1.51,
2014-05-23,1338,,2.15,,17.03,1.85,
2014-05-23,1339,,2.14,,19.94,2.64,
2014-05-23,1340,,3.70,,15.46,2.43,
