date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-18,1101,,5.52,,14.44,1.43,
2012-01-18,1102,,5.98,,10.29,1.38,
2012-01-18,1103,,5.02,,29.15,0.56,
2012-01-18,1104,,7.66,,16.73,0.64,
2012-01-18,1108,,0.00,,,0.52,
2012-01-18,1109,,2.75,,,0.73,
2012-01-18,1110,,1.02,,490.00,0.68,
2012-01-18,1201,,1.88,,9.85,2.29,
2012-01-18,1203,,2.56,,31.45,1.15,
2012-01-18,1210,,6.00,,12.73,1.37,
2012-01-18,1213,,0.00,,129.64,1.59,
2012-01-18,1215,,7.04,,20.00,0.80,
2012-01-18,1216,,4.39,,23.63,2.89,
2012-01-18,1217,,0.00,,100.00,0.91,
2012-01-18,1218,,4.50,,17.20,1.27,
2012-01-18,1219,,4.84,,6.30,1.11,
2012-01-18,1220,,0.00,,11.29,0.84,
2012-01-18,1225,,6.45,,16.76,0.99,
2012-01-18,1227,,5.38,,17.14,5.16,
2012-01-18,1229,,8.20,,8.06,0.75,
2012-01-18,1231,,3.95,,11.10,1.98,
2012-01-18,1232,,7.42,,12.55,2.67,
2012-01-18,1233,,4.40,,17.04,2.95,
2012-01-18,1234,,1.92,,38.24,1.42,
2012-01-18,1235,,1.24,,127.11,1.50,
2012-01-18,1236,,6.18,,17.70,1.66,
2012-01-18,1301,,8.03,,10.97,2.09,
2012-01-18,1303,,7.45,,14.64,1.85,
2012-01-18,1304,,9.33,,6.78,1.67,
2012-01-18,1305,,0.00,,38.27,0.85,
2012-01-18,1307,,10.05,,10.48,1.37,
2012-01-18,1308,,11.08,,7.28,1.55,
2012-01-18,1309,,13.71,,6.70,0.89,
2012-01-18,1310,,0.00,,,0.84,
2012-01-18,1312,,6.76,,7.47,1.01,
2012-01-18,1313,,11.51,,10.42,1.02,
2012-01-18,1314,,6.23,,5.02,1.65,
2012-01-18,1315,,3.72,,19.18,0.98,
2012-01-18,1316,,0.00,,,1.50,
2012-01-18,1319,,3.28,,18.61,1.26,
