date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-17,1101,,4.95,,18.37,1.42,
2013-04-17,1102,,5.24,,18.78,1.38,
2013-04-17,1103,,0.00,,,0.72,
2013-04-17,1104,,4.32,,14.70,0.79,
2013-04-17,1108,,0.00,,15.98,0.66,
2013-04-17,1109,,3.37,,49.52,0.75,
2013-04-17,1110,,0.72,,116.25,0.96,
2013-04-17,1201,,1.40,,28.86,2.70,
2013-04-17,1203,,1.49,,48.10,1.23,
2013-04-17,1210,,4.81,,19.19,1.25,
2013-04-17,1213,,0.00,,105.45,1.88,
2013-04-17,1215,,1.99,,11.35,0.74,
2013-04-17,1216,,3.42,,22.94,3.44,
2013-04-17,1217,,0.00,,103.50,0.98,
2013-04-17,1218,,0.00,,,1.47,
2013-04-17,1219,,6.67,,,1.22,
2013-04-17,1220,,3.29,,13.15,0.88,
2013-04-17,1225,,3.03,,62.86,1.10,
2013-04-17,1227,,5.05,,24.45,5.51,
2013-04-17,1229,,5.03,,10.76,0.85,
2013-04-17,1231,,5.21,,12.80,1.98,
2013-04-17,1232,,5.31,,19.03,2.84,
2013-04-17,1233,,4.74,,18.95,2.80,
2013-04-17,1234,,6.35,,2.60,1.04,
2013-04-17,1235,,0.00,,95.58,1.44,
2013-04-17,1236,,3.06,,17.89,1.69,
2013-04-17,1301,,1.76,,28.33,1.84,
2013-04-17,1303,,0.55,,100.19,1.72,
2013-04-17,1304,,4.88,,14.14,1.35,
2013-04-17,1305,,7.02,,7.58,1.08,
2013-04-17,1307,,6.43,,13.23,1.41,
2013-04-17,1308,,4.52,,16.74,1.10,
2013-04-17,1309,,0.00,,,0.74,
2013-04-17,1310,,0.00,,,1.21,
2013-04-17,1312,,4.73,,7.87,0.95,
2013-04-17,1313,,6.47,,14.44,0.97,
2013-04-17,1314,,22.15,,25.90,1.03,
2013-04-17,1315,,3.48,,38.78,0.88,
2013-04-17,1316,,0.00,,,1.20,
2013-04-17,1319,,2.07,,20.71,1.10,
2013-04-17,1321,,0.00,,,1.32,
2013-04-17,1323,,5.29,,10.09,1.41,
2013-04-17,1324,,2.81,,28.50,1.05,
2013-04-17,1325,,2.05,,29.73,1.25,
2013-04-17,1326,,0.97,,53.76,1.68,
2013-04-17,1337,,6.35,,9.19,1.78,
2013-04-17,1338,,3.19,,17.67,1.31,
2013-04-17,1339,,4.48,,13.07,1.41,
2013-04-17,1402,,4.78,,18.15,1.44,
2013-04-17,1409,,3.48,,16.20,0.68,
2013-04-17,1410,,5.02,,18.67,1.62,
2013-04-17,1413,,0.00,,,0.54,
2013-04-17,1414,,3.47,,20.57,0.59,
2013-04-17,1416,,5.46,,6.35,1.09,
2013-04-17,1417,,5.47,,20.31,0.77,
2013-04-17,1418,,0.00,,,0.68,
2013-04-17,1419,,1.30,,65.00,2.01,
2013-04-17,1423,,0.00,,,0.52,
2013-04-17,1432,,18.14,,2.05,0.81,
2013-04-17,1434,,3.66,,19.13,0.89,
2013-04-17,1435,,0.00,,551.00,0.80,
2013-04-17,1436,,0.00,,,1.56,
2013-04-17,1437,,0.00,,259.17,0.89,
2013-04-17,1438,,0.00,,32.33,0.79,
2013-04-17,1439,,3.61,,,0.60,
2013-04-17,1440,,2.12,,32.91,0.92,
2013-04-17,1441,,8.09,,96.11,0.72,
2013-04-17,1442,,8.53,,19.03,1.77,
2013-04-17,1443,,0.00,,,0.41,
2013-04-17,1444,,8.02,,11.60,0.81,
2013-04-17,1445,,4.24,,41.59,0.51,
2013-04-17,1446,,1.26,,,1.68,
2013-04-17,1447,,0.00,,256.25,0.89,
2013-04-17,1449,,0.00,,,2.06,
2013-04-17,1451,,5.98,,12.43,0.93,
2013-04-17,1452,,5.12,,14.80,0.64,
2013-04-17,1453,,5.61,,6.77,0.87,
2013-04-17,1454,,2.82,,,0.63,
