date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-06,1101,,5.00,,16.25,1.45,
2014-06-06,1102,,5.08,,18.50,0.96,
2014-06-06,1103,,3.13,,8.96,0.53,
2014-06-06,1104,,3.87,,14.66,1.17,
2014-06-06,1108,,4.92,,20.31,0.83,
2014-06-06,1109,,8.33,,18.70,0.97,
2014-06-06,1110,,1.29,,57.59,1.00,
2014-06-06,1201,,1.34,,27.21,2.66,
2014-06-06,1203,,4.56,,19.60,1.23,
2014-06-06,1210,,5.68,,9.67,1.41,
2014-06-06,1213,,0.00,,99.32,1.72,
2014-06-06,1215,,5.14,,10.04,1.22,
2014-06-06,1216,,4.02,,20.27,2.99,
2014-06-06,1217,,0.00,,,0.91,
2014-06-06,1218,,0.00,,,1.33,
2014-06-06,1219,,0.99,,46.06,1.26,
2014-06-06,1220,,3.45,,31.72,0.84,
2014-06-06,1225,,1.78,,39.03,1.16,
2014-06-06,1227,,3.04,,31.78,4.78,
2014-06-06,1229,,4.65,,10.39,0.84,
2014-06-06,1231,,5.45,,20.82,2.11,
2014-06-06,1232,,4.76,,16.25,3.71,
2014-06-06,1233,,4.64,,18.28,2.96,
2014-06-06,1234,,4.65,,47.43,0.73,
2014-06-06,1235,,0.00,,114.19,1.89,
2014-06-06,1236,,5.12,,28.54,1.44,
2014-06-06,1262,,1.60,,26.07,3.74,
2014-06-06,1301,,2.46,,21.90,1.85,
2014-06-06,1303,,2.83,,19.28,1.83,
2014-06-06,1304,,3.13,,29.54,1.15,
2014-06-06,1305,,7.52,,12.36,1.16,
2014-06-06,1307,,5.65,,12.97,1.49,
2014-06-06,1308,,4.18,,21.93,1.22,
2014-06-06,1309,,0.00,,,0.85,
2014-06-06,1310,,5.73,,8.15,1.50,
2014-06-06,1312,,5.13,,9.33,1.11,
2014-06-06,1313,,3.16,,55.00,0.77,
2014-06-06,1314,,4.33,,,0.85,
2014-06-06,1315,,3.49,,36.73,0.82,
2014-06-06,1316,,0.00,,,1.61,
2014-06-06,1319,,2.62,,17.48,1.46,
2014-06-06,1321,,0.00,,731.67,1.90,
2014-06-06,1323,,4.04,,13.17,2.04,
2014-06-06,1324,,7.88,,27.97,1.20,
2014-06-06,1325,,3.55,,27.31,1.01,
2014-06-06,1326,,3.45,,18.88,1.58,
2014-06-06,1337,,7.44,,9.85,1.47,
2014-06-06,1338,,2.02,,18.06,1.97,
2014-06-06,1339,,2.17,,19.60,2.59,
2014-06-06,1340,,3.77,,15.18,2.39,
2014-06-06,1402,,4.16,,22.32,0.83,
2014-06-06,1409,,3.43,,11.09,0.66,
2014-06-06,1410,,3.83,,22.60,1.58,
2014-06-06,1413,,0.00,,,0.78,
2014-06-06,1414,,5.04,,16.72,0.64,
2014-06-06,1416,,10.00,,153.85,1.05,
2014-06-06,1417,,2.35,,28.37,0.72,
2014-06-06,1418,,0.00,,,0.92,
