date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-21,1101,,4.89,,17.90,1.49,
2013-01-21,1102,,7.16,,17.45,1.42,
2013-01-21,1103,,3.64,,,0.79,
2013-01-21,1104,,3.57,,14.00,0.77,
2013-01-21,1108,,0.00,,15.36,0.65,
2013-01-21,1109,,3.32,,50.24,0.77,
2013-01-21,1110,,0.75,,63.81,0.91,
2013-01-21,1201,,1.45,,26.60,2.63,
2013-01-21,1203,,2.45,,510.00,1.24,
2013-01-21,1210,,6.23,,15.67,1.32,
2013-01-21,1213,,0.00,,62.27,1.64,
2013-01-21,1215,,1.96,,13.91,0.77,
2013-01-21,1216,,3.28,,21.76,3.22,
2013-01-21,1217,,0.00,,103.00,0.97,
2013-01-21,1218,,3.16,,65.83,1.44,
2013-01-21,1219,,6.58,,,1.20,
2013-01-21,1220,,0.00,,12.74,0.87,
2013-01-21,1225,,2.32,,33.21,1.05,
2013-01-21,1227,,6.00,,21.56,4.96,
2013-01-21,1229,,5.13,,11.34,0.78,
2013-01-21,1231,,4.12,,12.27,1.92,
2013-01-21,1232,,5.79,,15.28,2.87,
2013-01-21,1233,,4.98,,19.39,2.65,
2013-01-21,1234,,1.56,,52.53,1.60,
2013-01-21,1235,,0.00,,80.65,1.44,
2013-01-21,1236,,7.08,,20.78,1.65,
2013-01-21,1301,,5.01,,38.79,2.19,
2013-01-21,1303,,3.57,,653.33,1.87,
2013-01-21,1304,,10.48,,12.82,1.55,
2013-01-21,1305,,0.00,,13.64,1.25,
2013-01-21,1307,,6.32,,11.59,1.31,
2013-01-21,1308,,11.09,,15.37,1.29,
2013-01-21,1309,,7.02,,,0.81,
2013-01-21,1312,,4.55,,8.95,1.00,
2013-01-21,1313,,6.02,,17.66,1.03,
2013-01-21,1314,,18.82,,15.63,1.20,
2013-01-21,1315,,5.55,,12.31,1.13,
2013-01-21,1316,,0.00,,,1.07,
2013-01-21,1319,,2.71,,16.36,0.98,
2013-01-21,1321,,0.00,,,1.11,
2013-01-21,1323,,5.56,,9.60,1.39,
2013-01-21,1324,,5.38,,32.79,0.83,
2013-01-21,1325,,3.64,,21.77,1.03,
2013-01-21,1326,,5.00,,320.00,2.02,
2013-01-21,1337,,5.97,,9.61,2.44,
2013-01-21,1338,,1.95,,10.28,1.52,
2013-01-21,1339,,5.26,,11.05,1.25,
2013-01-21,1402,,6.02,,20.52,1.55,
2013-01-21,1409,,3.25,,21.18,0.73,
2013-01-21,1410,,3.85,,18.72,1.61,
2013-01-21,1413,,0.00,,,0.65,
2013-01-21,1414,,3.26,,48.47,0.63,
2013-01-21,1416,,0.00,,7.30,1.06,
2013-01-21,1417,,0.00,,15.59,0.80,
2013-01-21,1418,,0.00,,,0.70,
2013-01-21,1419,,1.55,,62.58,2.03,
2013-01-21,1423,,0.00,,,0.54,
2013-01-21,1432,,0.00,,,0.69,
2013-01-21,1434,,4.39,,16.88,0.88,
2013-01-21,1435,,0.00,,,0.96,
2013-01-21,1436,,0.00,,2.80,1.59,
2013-01-21,1437,,0.00,,,0.91,
2013-01-21,1438,,0.00,,22.40,0.67,
2013-01-21,1439,,3.51,,,0.62,
2013-01-21,1440,,1.42,,30.00,0.93,
2013-01-21,1441,,7.31,,,0.79,
2013-01-21,1442,,8.93,,12.12,1.72,
2013-01-21,1443,,0.00,,,0.46,
2013-01-21,1444,,7.44,,28.29,0.90,
2013-01-21,1445,,6.95,,26.63,0.52,
2013-01-21,1446,,1.57,,,1.33,
2013-01-21,1447,,0.00,,,0.91,
2013-01-21,1449,,0.00,,,1.21,
2013-01-21,1451,,4.90,,18.72,0.87,
2013-01-21,1452,,5.15,,15.40,0.64,
2013-01-21,1453,,3.85,,14.65,0.92,
2013-01-21,1454,,6.90,,,0.63,
2013-01-21,1455,,2.10,,,0.80,
2013-01-21,1456,,0.00,,,9.57,
2013-01-21,1457,,0.00,,,0.71,
2013-01-21,1459,,5.50,,,0.84,
2013-01-21,1460,,0.00,,4.94,0.78,
2013-01-21,1463,,0.00,,235.00,1.20,
2013-01-21,1464,,2.27,,33.85,0.81,
2013-01-21,1465,,8.87,,21.38,0.66,
2013-01-21,1466,,5.15,,51.05,1.19,
2013-01-21,1467,,3.96,,11.35,0.89,
2013-01-21,1468,,0.00,,21.43,1.43,
2013-01-21,1469,,0.00,,36.72,0.73,
2013-01-21,1470,,1.55,,99.23,1.26,
2013-01-21,1471,,0.00,,,0.71,
2013-01-21,1472,,0.00,,,2.39,
2013-01-21,1473,,7.30,,26.69,1.18,
2013-01-21,1474,,4.34,,,0.54,
2013-01-21,1475,,0.00,,,0.97,
2013-01-21,1476,,3.20,,18.42,4.77,
2013-01-21,1477,,6.28,,12.77,3.57,
2013-01-21,1503,,3.38,,20.67,0.94,
2013-01-21,1504,,3.86,,15.33,1.14,
2013-01-21,1506,,0.00,,,2.68,
2013-01-21,1507,,3.99,,15.31,2.04,
2013-01-21,1512,,6.42,,15.27,0.70,
2013-01-21,1513,,6.31,,14.28,1.03,
2013-01-21,1514,,4.01,,12.47,0.73,
2013-01-21,1515,,0.00,,,0.79,
2013-01-21,1516,,0.00,,,2.25,
2013-01-21,1517,,5.91,,13.31,0.88,
2013-01-21,1519,,4.24,,,1.08,
2013-01-21,1521,,8.54,,11.74,2.27,
2013-01-21,1522,,1.87,,,0.67,
2013-01-21,1524,,0.00,,,0.53,
2013-01-21,1525,,3.81,,9.01,1.26,
2013-01-21,1526,,0.00,,,0.78,
2013-01-21,1527,,10.25,,45.51,1.15,
2013-01-21,1528,,9.45,,33.03,0.77,
2013-01-21,1529,,0.00,,,0.67,
2013-01-21,1530,,4.82,,9.34,1.30,
2013-01-21,1531,,11.20,,18.21,0.83,
2013-01-21,1532,,2.78,,21.49,1.14,
2013-01-21,1533,,2.37,,8.67,0.87,
2013-01-21,1535,,5.11,,12.50,3.03,
2013-01-21,1536,,0.00,,11.75,1.41,
2013-01-21,1537,,4.03,,10.08,2.20,
2013-01-21,1538,,0.00,,,1.43,
2013-01-21,1539,,0.00,,,0.71,
2013-01-21,1540,,8.11,,9.39,1.18,
2013-01-21,1541,,0.00,,,0.87,
2013-01-21,1560,,6.23,,15.10,1.72,
2013-01-21,1582,,6.12,,9.37,1.69,
2013-01-21,1583,,5.98,,8.58,1.58,
2013-01-21,1589,,4.21,,12.07,0.64,
2013-01-21,1590,,3.14,,22.53,4.66,
2013-01-21,1603,,0.00,,11.25,0.81,
2013-01-21,1604,,2.97,,67.33,0.75,
2013-01-21,1605,,0.00,,,0.61,
2013-01-21,1608,,0.00,,17.27,0.99,
2013-01-21,1609,,3.55,,58.75,0.57,
2013-01-21,1611,,6.90,,40.47,1.18,
2013-01-21,1612,,2.94,,14.17,0.65,
2013-01-21,1613,,0.00,,,0.62,
2013-01-21,1614,,3.74,,39.81,1.89,
2013-01-21,1615,,4.35,,34.85,0.91,
2013-01-21,1616,,0.00,,,0.71,
2013-01-21,1617,,0.00,,,0.89,
2013-01-21,1618,,4.59,,11.72,0.54,
2013-01-21,1701,,2.51,,19.37,1.23,
2013-01-21,1702,,1.95,,19.96,2.11,
2013-01-21,1704,,6.79,,55.51,1.56,
2013-01-21,1707,,4.05,,16.44,4.24,
2013-01-21,1708,,4.56,,11.50,1.47,
2013-01-21,1709,,11.18,,11.42,1.16,
2013-01-21,1710,,8.73,,24.54,1.97,
2013-01-21,1711,,4.87,,20.15,1.41,
2013-01-21,1712,,5.71,,12.96,0.95,
2013-01-21,1713,,2.43,,27.13,0.87,
2013-01-21,1714,,8.60,,14.84,1.15,
2013-01-21,1715,,9.03,,16.11,0.92,
2013-01-21,1717,,3.92,,19.77,1.39,
2013-01-21,1718,,0.00,,57.37,0.87,
2013-01-21,1720,,3.76,,16.02,1.52,
2013-01-21,1721,,0.00,,,0.79,
2013-01-21,1722,,3.13,,30.63,1.40,
2013-01-21,1723,,5.76,,16.28,5.57,
2013-01-21,1724,,9.48,,8.65,1.44,
2013-01-21,1725,,0.00,,,1.35,
2013-01-21,1726,,4.23,,10.33,1.43,
2013-01-21,1727,,7.26,,14.79,1.38,
2013-01-21,1729,,0.00,,,2.07,
2013-01-21,1730,,5.60,,9.86,1.24,
2013-01-21,1731,,2.30,,63.54,1.21,
2013-01-21,1732,,2.81,,,1.26,
2013-01-21,1733,,6.64,,13.67,3.93,
2013-01-21,1734,,1.14,,35.40,1.78,
2013-01-21,1735,,2.19,,16.00,1.07,
2013-01-21,1736,,2.69,,21.79,2.81,
2013-01-21,1737,,3.30,,89.57,0.88,
2013-01-21,1762,,2.94,,18.79,2.37,
2013-01-21,1773,,6.09,,11.24,1.75,
2013-01-21,1789,,1.88,,42.26,5.20,
2013-01-21,1802,,3.05,,,1.59,
2013-01-21,1805,,0.00,,18.26,1.75,
2013-01-21,1806,,4.59,,,0.63,
2013-01-21,1808,,13.91,,5.39,1.76,
2013-01-21,1809,,3.48,,16.69,0.84,
2013-01-21,1810,,4.84,,62.00,0.63,
2013-01-21,1902,,5.47,,,0.62,
2013-01-21,1903,,0.00,,,3.09,
2013-01-21,1904,,2.45,,13.03,0.73,
2013-01-21,1905,,0.00,,,1.62,
2013-01-21,1906,,0.00,,,0.65,
2013-01-21,1907,,5.67,,24.74,0.86,
2013-01-21,1909,,0.00,,14.65,0.55,
2013-01-21,2002,,4.24,,130.24,1.51,
2013-01-21,2006,,5.45,,17.47,1.33,
2013-01-21,2007,,0.00,,,0.75,
2013-01-21,2008,,0.00,,,5.04,
2013-01-21,2009,,0.00,,,0.87,
2013-01-21,2010,,7.02,,20.73,0.71,
2013-01-21,2012,,0.00,,,0.97,
2013-01-21,2013,,6.35,,8.92,1.18,
2013-01-21,2014,,0.00,,,1.51,
2013-01-21,2015,,5.80,,18.46,1.93,
2013-01-21,2017,,3.21,,,0.69,
2013-01-21,2020,,0.00,,,0.94,
2013-01-21,2022,,0.00,,,0.57,
2013-01-21,2023,,5.39,,,0.61,
2013-01-21,2024,,2.24,,,0.69,
2013-01-21,2025,,0.00,,,0.76,
2013-01-21,2027,,8.14,,,1.06,
2013-01-21,2028,,0.00,,,0.67,
2013-01-21,2029,,5.98,,44.88,0.77,
2013-01-21,2030,,0.00,,,0.91,
2013-01-21,2031,,4.84,,,1.08,
2013-01-21,2032,,1.78,,281.25,0.89,
2013-01-21,2033,,5.65,,22.14,1.02,
2013-01-21,2034,,7.04,,19.83,0.98,
2013-01-21,2038,,9.91,,,0.65,
2013-01-21,2049,,2.82,,19.37,5.46,
2013-01-21,2059,,2.36,,17.75,4.10,
2013-01-21,2062,,7.35,,13.02,1.18,
2013-01-21,2101,,7.49,,55.16,2.78,
2013-01-21,2102,,3.26,,18.65,1.02,
2013-01-21,2103,,10.34,,15.59,2.98,
2013-01-21,2104,,4.98,,11.03,1.06,
2013-01-21,2105,,3.82,,16.04,3.56,
2013-01-21,2106,,5.41,,12.89,1.99,
2013-01-21,2107,,7.48,,8.49,1.14,
2013-01-21,2108,,10.58,,18.53,1.34,
2013-01-21,2109,,0.00,,,0.74,
2013-01-21,2114,,4.73,,12.54,3.07,
2013-01-21,2201,,1.83,,26.68,1.32,
2013-01-21,2204,,4.55,,12.67,0.84,
2013-01-21,2206,,0.00,,45.11,1.22,
2013-01-21,2207,,3.39,,18.22,4.47,
2013-01-21,2208,,7.28,,16.84,0.95,
2013-01-21,2227,,4.16,,14.69,3.71,
2013-01-21,2231,,2.74,,21.52,3.88,
2013-01-21,2301,,5.82,,13.60,1.36,
2013-01-21,2302,,0.00,,,0.41,
2013-01-21,2303,,4.37,,19.08,0.72,
2013-01-21,2305,,0.00,,,0.53,
2013-01-21,2308,,3.32,,17.13,3.15,
2013-01-21,2311,,8.44,,16.31,1.74,
2013-01-21,2312,,1.52,,,0.53,
2013-01-21,2313,,4.42,,15.48,0.89,
2013-01-21,2314,,0.00,,,1.55,
2013-01-21,2315,,1.41,,19.36,0.55,
2013-01-21,2316,,0.00,,9.51,0.72,
2013-01-21,2317,,2.96,,10.79,1.65,
2013-01-21,2321,,0.00,,,3.10,
2013-01-21,2323,,0.00,,60.38,0.40,
2013-01-21,2324,,6.54,,13.13,0.90,
2013-01-21,2325,,4.66,,18.15,1.61,
2013-01-21,2327,,0.00,,17.20,0.57,
2013-01-21,2328,,0.00,,48.45,1.53,
2013-01-21,2329,,0.00,,,0.70,
2013-01-21,2330,,2.99,,16.69,3.86,
2013-01-21,2331,,25.78,,22.28,0.59,
2013-01-21,2332,,5.80,,16.77,0.90,
2013-01-21,2337,,8.70,,,0.83,
2013-01-21,2338,,9.80,,30.00,0.74,
2013-01-21,2340,,5.06,,18.81,0.88,
2013-01-21,2342,,0.00,,,0.61,
2013-01-21,2344,,0.00,,,0.60,
2013-01-21,2345,,9.13,,8.61,1.21,
2013-01-21,2347,,6.70,,15.79,2.34,
2013-01-21,2348,,0.00,,,41.88,
2013-01-21,2349,,0.00,,,0.40,
2013-01-21,2351,,1.46,,16.53,0.93,
2013-01-21,2352,,0.00,,,0.68,
2013-01-21,2353,,0.00,,130.79,0.90,
2013-01-21,2354,,1.76,,14.71,1.86,
2013-01-21,2355,,5.26,,7.36,1.03,
2013-01-21,2356,,5.60,,11.84,0.85,
2013-01-21,2357,,4.33,,11.78,2.12,
2013-01-21,2358,,0.00,,,0.88,
2013-01-21,2359,,0.00,,14.32,0.57,
2013-01-21,2360,,4.03,,25.04,3.07,
2013-01-21,2361,,0.00,,,0.62,
2013-01-21,2362,,4.03,,23.11,3.18,
2013-01-21,2363,,0.00,,,0.79,
2013-01-21,2364,,0.00,,,0.45,
2013-01-21,2365,,0.00,,26.88,0.64,
2013-01-21,2367,,7.13,,,0.59,
2013-01-21,2368,,0.00,,,0.45,
2013-01-21,2369,,4.35,,16.25,0.90,
2013-01-21,2371,,0.00,,19.31,0.55,
2013-01-21,2373,,6.44,,14.22,2.43,
2013-01-21,2374,,6.43,,9.06,1.26,
2013-01-21,2375,,0.00,,,0.50,
2013-01-21,2376,,7.84,,10.90,0.78,
2013-01-21,2377,,7.56,,11.75,0.54,
2013-01-21,2379,,3.88,,15.00,1.74,
2013-01-21,2380,,2.97,,,0.48,
2013-01-21,2382,,6.25,,10.22,2.09,
2013-01-21,2383,,6.07,,8.62,1.51,
2013-01-21,2384,,0.00,,,0.72,
2013-01-21,2385,,5.55,,16.27,3.26,
2013-01-21,2387,,2.45,,,0.69,
2013-01-21,2388,,0.00,,,2.16,
2013-01-21,2390,,0.00,,,1.78,
2013-01-21,2392,,4.43,,30.10,1.35,
2013-01-21,2393,,6.19,,25.73,1.21,
2013-01-21,2395,,4.15,,19.65,4.02,
2013-01-21,2397,,5.30,,15.99,1.18,
2013-01-21,2399,,13.27,,59.47,0.78,
2013-01-21,2401,,0.00,,,0.58,
2013-01-21,2402,,0.00,,14.00,0.76,
2013-01-21,2404,,12.24,,9.84,1.29,
2013-01-21,2405,,0.00,,9.03,0.51,
2013-01-21,2406,,2.44,,19.85,1.13,
2013-01-21,2408,,0.00,,,5.07,
2013-01-21,2409,,0.00,,,0.64,
2013-01-21,2412,,5.77,,17.92,2.05,
2013-01-21,2413,,0.00,,,0.54,
2013-01-21,2414,,9.41,,11.21,0.97,
2013-01-21,2415,,8.03,,6.73,0.89,
2013-01-21,2417,,13.79,,,0.77,
2013-01-21,2419,,8.41,,10.61,1.22,
2013-01-21,2420,,9.32,,11.41,1.44,
2013-01-21,2421,,8.70,,16.70,1.26,
2013-01-21,2423,,8.62,,15.26,1.18,
2013-01-21,2424,,0.00,,,2.66,
2013-01-21,2425,,0.00,,394.00,3.61,
2013-01-21,2426,,0.00,,,0.80,
2013-01-21,2427,,3.81,,,0.87,
2013-01-21,2428,,5.54,,8.40,1.12,
2013-01-21,2429,,0.00,,1.17,0.45,
2013-01-21,2430,,7.75,,10.74,2.13,
2013-01-21,2431,,0.00,,,0.54,
2013-01-21,2433,,15.10,,9.26,1.23,
2013-01-21,2434,,0.00,,,0.45,
2013-01-21,2436,,0.00,,136.00,1.23,
2013-01-21,2437,,4.87,,15.17,0.79,
2013-01-21,2438,,0.00,,4.34,0.41,
2013-01-21,2439,,4.82,,16.21,1.60,
2013-01-21,2440,,0.00,,,0.77,
2013-01-21,2441,,5.17,,11.49,1.16,
2013-01-21,2442,,0.00,,14.45,0.66,
2013-01-21,2443,,0.00,,,0.35,
2013-01-21,2444,,0.00,,6.81,0.76,
2013-01-21,2448,,2.06,,,1.13,
2013-01-21,2449,,3.62,,17.72,1.04,
2013-01-21,2450,,4.79,,16.37,4.67,
2013-01-21,2451,,6.77,,11.72,1.85,
