date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-13,1101,,4.18,,17.96,1.57,
2014-02-13,1102,,5.08,,20.33,1.46,
2014-02-13,1103,,0.00,,52.33,0.67,
2014-02-13,1104,,2.53,,20.41,1.31,
2014-02-13,1108,,0.00,,19.13,0.81,
2014-02-13,1109,,3.13,,25.31,0.85,
2014-02-13,1110,,0.60,,105.00,1.11,
2014-02-13,1201,,1.21,,27.13,3.03,
2014-02-13,1203,,1.21,,20.25,1.46,
2014-02-13,1210,,4.66,,21.64,1.16,
2014-02-13,1213,,0.00,,71.77,1.74,
2014-02-13,1215,,5.13,,10.68,0.87,
2014-02-13,1216,,4.20,,18.12,2.96,
2014-02-13,1217,,0.00,,,0.87,
2014-02-13,1218,,0.00,,,1.27,
2014-02-13,1219,,2.08,,,1.23,
2014-02-13,1220,,4.01,,20.79,0.84,
2014-02-13,1225,,3.32,,,0.97,
2014-02-13,1227,,3.95,,27.89,5.68,
2014-02-13,1229,,5.16,,11.57,0.83,
2014-02-13,1231,,5.35,,16.62,2.07,
2014-02-13,1232,,4.61,,18.82,3.28,
2014-02-13,1233,,4.79,,20.43,3.09,
2014-02-13,1234,,7.89,,1.68,0.73,
2014-02-13,1235,,0.00,,,1.47,
2014-02-13,1236,,2.64,,15.53,1.94,
2014-02-13,1262,,0.00,,20.63,3.81,
2014-02-13,1301,,2.09,,27.13,1.94,
2014-02-13,1303,,0.63,,25.08,1.88,
2014-02-13,1304,,4.83,,36.96,1.28,
2014-02-13,1305,,6.76,,8.97,1.12,
2014-02-13,1307,,5.80,,14.29,1.59,
2014-02-13,1308,,4.00,,29.76,1.30,
2014-02-13,1309,,0.00,,36.09,0.91,
2014-02-13,1310,,0.00,,14.39,1.82,
2014-02-13,1312,,4.93,,12.38,1.22,
2014-02-13,1313,,7.17,,29.06,0.88,
2014-02-13,1314,,3.82,,,0.95,
2014-02-13,1315,,3.48,,45.56,0.83,
2014-02-13,1316,,0.00,,,1.60,
2014-02-13,1319,,1.40,,21.03,1.57,
2014-02-13,1321,,0.00,,,1.55,
2014-02-13,1323,,2.91,,15.51,2.47,
2014-02-13,1324,,2.66,,22.13,1.13,
2014-02-13,1325,,2.17,,28.36,1.17,
2014-02-13,1326,,1.24,,17.71,1.74,
2014-02-13,1337,,5.62,,12.71,2.11,
2014-02-13,1338,,2.09,,34.05,2.06,
2014-02-13,1339,,3.09,,15.68,2.00,
2014-02-13,1340,,0.00,,17.98,3.21,
2014-02-13,1402,,4.78,,23.61,1.46,
2014-02-13,1409,,3.18,,15.00,0.69,
2014-02-13,1410,,5.30,,20.59,1.57,
2014-02-13,1413,,0.00,,,0.82,
2014-02-13,1414,,3.93,,15.35,0.66,
2014-02-13,1416,,5.19,,77.00,1.05,
2014-02-13,1417,,5.82,,,0.76,
2014-02-13,1418,,0.00,,,0.81,
2014-02-13,1419,,1.28,,64.02,1.64,
2014-02-13,1423,,0.00,,,0.54,
2014-02-13,1432,,15.94,,5.50,2.11,
2014-02-13,1434,,3.12,,29.68,1.10,
2014-02-13,1435,,0.00,,,0.88,
2014-02-13,1436,,0.00,,,1.55,
2014-02-13,1437,,0.00,,,0.91,
2014-02-13,1438,,0.00,,26.37,0.97,
2014-02-13,1439,,3.39,,,0.65,
2014-02-13,1440,,1.47,,24.29,1.29,
2014-02-13,1441,,2.02,,41.17,0.83,
2014-02-13,1442,,3.21,,5.87,1.73,
2014-02-13,1443,,0.00,,,0.65,
2014-02-13,1444,,5.53,,12.47,0.86,
2014-02-13,1445,,2.82,,25.36,0.77,
2014-02-13,1446,,0.94,,,2.28,
2014-02-13,1447,,0.00,,8.99,1.02,
2014-02-13,1449,,0.00,,,3.42,
2014-02-13,1451,,4.23,,18.52,1.28,
2014-02-13,1452,,4.81,,17.33,0.68,
2014-02-13,1453,,8.29,,10.35,0.82,
2014-02-13,1454,,2.46,,47.82,0.67,
2014-02-13,1455,,0.00,,19.23,0.82,
2014-02-13,1456,,0.00,,,41.18,
2014-02-13,1457,,0.00,,30.27,0.57,
2014-02-13,1459,,1.11,,75.08,0.77,
2014-02-13,1460,,0.00,,32.03,1.02,
2014-02-13,1463,,0.00,,1765.00,1.55,
2014-02-13,1464,,1.53,,81.88,1.20,
2014-02-13,1465,,6.21,,14.50,0.82,
2014-02-13,1466,,5.33,,17.52,1.16,
2014-02-13,1467,,2.90,,12.90,1.24,
2014-02-13,1468,,0.00,,,1.32,
2014-02-13,1469,,0.00,,,0.99,
2014-02-13,1470,,0.00,,55.69,1.54,
2014-02-13,1471,,0.00,,,0.97,
2014-02-13,1472,,0.00,,,6.47,
2014-02-13,1473,,3.08,,16.84,1.14,
2014-02-13,1474,,1.12,,,0.68,
2014-02-13,1475,,0.00,,,2.25,
2014-02-13,1476,,1.41,,36.36,12.65,
2014-02-13,1477,,3.92,,21.09,5.34,
2014-02-13,1503,,2.67,,20.05,1.00,
2014-02-13,1504,,3.03,,17.62,1.57,
2014-02-13,1506,,0.00,,,1.86,
2014-02-13,1507,,2.60,,23.54,3.77,
2014-02-13,1512,,0.00,,,1.09,
2014-02-13,1513,,4.91,,21.42,1.31,
2014-02-13,1514,,4.78,,29.86,0.80,
2014-02-13,1515,,0.00,,13.43,0.96,
2014-02-13,1516,,0.00,,,1.76,
2014-02-13,1517,,3.98,,12.85,1.24,
2014-02-13,1519,,1.46,,20.18,1.52,
2014-02-13,1521,,5.27,,19.30,3.36,
2014-02-13,1522,,0.00,,74.20,1.16,
2014-02-13,1524,,0.00,,,0.67,
2014-02-13,1525,,1.91,,20.85,2.17,
2014-02-13,1526,,0.00,,18.20,1.18,
2014-02-13,1527,,1.55,,12.70,1.94,
2014-02-13,1528,,3.68,,21.06,1.07,
2014-02-13,1529,,0.00,,,1.65,
2014-02-13,1530,,3.30,,22.25,1.79,
2014-02-13,1531,,5.25,,12.22,1.03,
2014-02-13,1532,,3.20,,16.84,1.46,
2014-02-13,1533,,0.69,,40.37,2.10,
2014-02-13,1535,,5.21,,15.87,2.96,
2014-02-13,1536,,1.46,,29.94,4.07,
2014-02-13,1537,,5.52,,10.61,2.61,
2014-02-13,1538,,0.00,,,1.80,
2014-02-13,1539,,0.00,,17.65,2.00,
2014-02-13,1540,,4.67,,32.92,1.32,
2014-02-13,1541,,0.00,,,1.46,
2014-02-13,1560,,3.36,,21.94,3.20,
2014-02-13,1582,,7.39,,12.22,1.69,
2014-02-13,1583,,2.60,,23.35,2.66,
2014-02-13,1589,,2.67,,19.60,1.62,
2014-02-13,1590,,1.55,,30.26,7.28,
2014-02-13,1603,,0.00,,14.52,0.77,
2014-02-13,1604,,5.19,,11.91,0.81,
2014-02-13,1605,,0.00,,29.59,0.53,
2014-02-13,1608,,6.01,,89.62,0.64,
2014-02-13,1609,,2.79,,,0.58,
2014-02-13,1611,,1.53,,93.21,0.86,
2014-02-13,1612,,2.24,,,0.65,
2014-02-13,1613,,0.00,,,0.51,
2014-02-13,1614,,2.10,,44.40,2.13,
2014-02-13,1615,,3.92,,46.36,0.81,
2014-02-13,1616,,0.00,,,0.67,
2014-02-13,1617,,0.00,,104.00,0.86,
2014-02-13,1618,,5.12,,162.83,0.54,
2014-02-13,1626,,3.15,,15.92,2.96,
2014-02-13,1701,,2.14,,25.38,1.44,
2014-02-13,1702,,2.27,,14.40,2.56,
2014-02-13,1704,,2.03,,56.06,1.38,
2014-02-13,1707,,2.78,,23.13,6.91,
2014-02-13,1708,,3.18,,11.27,1.35,
2014-02-13,1709,,1.98,,26.12,1.07,
2014-02-13,1710,,3.90,,21.35,1.61,
2014-02-13,1711,,3.95,,22.19,1.76,
2014-02-13,1712,,4.91,,11.90,1.14,
2014-02-13,1713,,2.51,,33.77,1.23,
2014-02-13,1714,,4.86,,31.30,1.20,
2014-02-13,1715,,4.22,,18.91,1.34,
2014-02-13,1717,,3.57,,19.37,1.62,
2014-02-13,1718,,0.00,,11.57,0.74,
2014-02-13,1720,,2.57,,23.79,2.43,
2014-02-13,1721,,0.00,,116.88,1.03,
2014-02-13,1722,,4.28,,15.74,1.22,
2014-02-13,1723,,4.31,,18.38,6.16,
2014-02-13,1724,,6.04,,,1.29,
2014-02-13,1725,,0.00,,,1.19,
2014-02-13,1726,,4.71,,13.36,1.72,
2014-02-13,1727,,6.39,,15.64,1.33,
2014-02-13,1729,,0.00,,,2.26,
2014-02-13,1730,,4.28,,14.12,1.69,
2014-02-13,1731,,2.22,,40.38,1.27,
2014-02-13,1732,,0.00,,,1.15,
2014-02-13,1733,,6.39,,14.88,3.68,
