date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-10,1101,,4.79,,18.27,1.52,
2013-01-10,1102,,6.90,,18.13,1.47,
2013-01-10,1103,,3.56,,,0.81,
2013-01-10,1104,,3.49,,14.33,0.79,
2013-01-10,1108,,0.00,,15.73,0.66,
2013-01-10,1109,,3.29,,50.71,0.78,
2013-01-10,1110,,0.71,,66.67,0.95,
2013-01-10,1201,,1.52,,25.32,2.50,
2013-01-10,1203,,2.43,,513.75,1.25,
2013-01-10,1210,,6.18,,15.81,1.34,
2013-01-10,1213,,0.00,,63.03,1.66,
2013-01-10,1215,,1.94,,14.09,0.78,
2013-01-10,1216,,3.11,,22.94,3.39,
2013-01-10,1217,,0.00,,106.00,1.00,
2013-01-10,1218,,3.12,,66.88,1.46,
2013-01-10,1219,,6.56,,,1.21,
2013-01-10,1220,,0.00,,13.05,0.89,
2013-01-10,1225,,2.31,,33.33,1.05,
2013-01-10,1227,,5.82,,22.24,5.12,
2013-01-10,1229,,5.15,,11.28,0.77,
2013-01-10,1231,,4.05,,12.46,1.95,
2013-01-10,1232,,5.80,,15.25,2.86,
2013-01-10,1233,,5.05,,19.12,2.62,
2013-01-10,1234,,1.48,,55.62,1.69,
2013-01-10,1235,,0.00,,81.94,1.46,
2013-01-10,1236,,6.91,,21.27,1.69,
2013-01-10,1301,,4.88,,39.76,2.24,
2013-01-10,1303,,3.57,,654.44,1.88,
2013-01-10,1304,,10.20,,13.17,1.60,
2013-01-10,1305,,0.00,,14.32,1.31,
2013-01-10,1307,,6.30,,11.61,1.31,
2013-01-10,1308,,10.71,,15.91,1.34,
2013-01-10,1309,,6.80,,,0.83,
2013-01-10,1310,,0.00,,,0.99,
2013-01-10,1312,,4.44,,9.16,1.02,
2013-01-10,1313,,5.92,,17.98,1.05,
2013-01-10,1314,,18.28,,16.09,1.24,
2013-01-10,1315,,5.61,,12.17,1.12,
2013-01-10,1316,,0.00,,,1.08,
2013-01-10,1319,,2.60,,17.03,1.02,
2013-01-10,1321,,0.00,,,1.22,
2013-01-10,1323,,5.38,,9.91,1.43,
2013-01-10,1324,,5.13,,34.41,0.87,
2013-01-10,1325,,3.77,,21.04,0.99,
2013-01-10,1326,,5.14,,311.20,1.97,
2013-01-10,1337,,6.01,,9.55,2.42,
2013-01-10,1338,,1.99,,10.11,1.49,
2013-01-10,1339,,5.08,,11.43,1.29,
2013-01-10,1402,,5.84,,21.14,1.59,
2013-01-10,1409,,3.05,,22.56,0.78,
2013-01-10,1410,,3.46,,20.80,1.79,
2013-01-10,1413,,0.00,,,0.68,
2013-01-10,1414,,2.94,,53.68,0.70,
2013-01-10,1416,,0.00,,7.49,1.09,
2013-01-10,1417,,0.00,,16.10,0.83,
2013-01-10,1418,,0.00,,,0.69,
2013-01-10,1419,,1.52,,63.47,2.06,
2013-01-10,1423,,0.00,,,0.53,
2013-01-10,1432,,0.00,,,0.69,
2013-01-10,1434,,4.17,,17.78,0.93,
2013-01-10,1435,,0.00,,,1.01,
2013-01-10,1436,,0.00,,2.82,1.61,
2013-01-10,1437,,0.00,,,0.99,
2013-01-10,1438,,0.00,,21.60,0.65,
2013-01-10,1439,,3.30,,,0.66,
2013-01-10,1440,,1.40,,30.43,0.94,
2013-01-10,1441,,6.86,,,0.85,
2013-01-10,1442,,9.43,,11.47,1.63,
2013-01-10,1443,,0.00,,,0.48,
2013-01-10,1444,,6.96,,30.26,0.96,
2013-01-10,1445,,6.90,,26.85,0.52,
2013-01-10,1446,,1.49,,,1.40,
2013-01-10,1447,,0.00,,,0.96,
2013-01-10,1449,,0.00,,,1.29,
2013-01-10,1451,,4.81,,19.08,0.88,
2013-01-10,1452,,5.06,,15.68,0.65,
2013-01-10,1453,,3.57,,15.77,0.99,
2013-01-10,1454,,6.68,,,0.65,
2013-01-10,1455,,1.98,,,0.85,
2013-01-10,1456,,0.00,,,11.91,
2013-01-10,1457,,0.00,,,0.76,
2013-01-10,1459,,5.18,,,0.89,
2013-01-10,1460,,0.00,,5.19,0.82,
2013-01-10,1463,,0.00,,248.00,1.26,
2013-01-10,1464,,2.17,,35.46,0.84,
2013-01-10,1465,,8.70,,21.81,0.67,
2013-01-10,1466,,4.89,,53.82,1.26,
2013-01-10,1467,,4.06,,11.07,0.87,
2013-01-10,1468,,0.00,,21.16,1.41,
2013-01-10,1469,,0.00,,37.16,0.74,
2013-01-10,1470,,1.51,,101.92,1.29,
2013-01-10,1471,,0.00,,,0.75,
2013-01-10,1472,,0.00,,,2.45,
2013-01-10,1473,,7.37,,26.44,1.17,
2013-01-10,1474,,4.17,,,0.56,
2013-01-10,1475,,0.00,,,1.00,
2013-01-10,1476,,3.18,,18.58,4.81,
2013-01-10,1477,,6.19,,12.96,3.62,
2013-01-10,1503,,3.34,,20.87,0.95,
2013-01-10,1504,,3.94,,15.03,1.12,
2013-01-10,1506,,0.00,,,2.74,
2013-01-10,1507,,3.94,,15.50,2.07,
2013-01-10,1512,,6.23,,15.73,0.72,
2013-01-10,1513,,6.35,,14.19,1.03,
