date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-15,1101,,4.48,,20.12,1.47,
2013-11-15,1102,,4.97,,21.10,1.49,
2013-11-15,1103,,0.00,,48.67,0.62,
2013-11-15,1104,,2.88,,17.93,1.16,
2013-11-15,1108,,0.00,,17.46,0.74,
2013-11-15,1109,,3.47,,27.38,0.77,
2013-11-15,1110,,0.60,,104.06,1.10,
2013-11-15,1201,,1.24,,27.90,2.96,
2013-11-15,1203,,1.20,,20.57,1.48,
2013-11-15,1210,,4.72,,21.39,1.15,
2013-11-15,1213,,0.00,,61.13,1.48,
2013-11-15,1215,,5.26,,10.41,0.85,
2013-11-15,1216,,3.70,,20.53,3.35,
2013-11-15,1217,,0.00,,,0.85,
2013-11-15,1218,,0.00,,,1.29,
2013-11-15,1219,,2.00,,,1.28,
2013-11-15,1220,,4.02,,20.71,0.84,
2013-11-15,1225,,3.55,,27.44,0.91,
2013-11-15,1227,,4.00,,21.98,5.61,
2013-11-15,1229,,5.27,,11.33,0.81,
2013-11-15,1231,,5.48,,16.22,2.02,
2013-11-15,1232,,4.59,,18.89,3.29,
2013-11-15,1233,,5.09,,19.21,2.91,
2013-11-15,1234,,7.09,,1.87,0.81,
2013-11-15,1235,,0.00,,,1.46,
2013-11-15,1236,,2.64,,15.53,1.94,
2013-11-15,1301,,2.11,,26.88,1.92,
2013-11-15,1303,,0.62,,25.31,1.90,
2013-11-15,1304,,4.95,,26.93,1.25,
2013-11-15,1305,,5.75,,8.92,1.32,
2013-11-15,1307,,6.25,,13.27,1.48,
2013-11-15,1308,,4.07,,24.12,1.28,
2013-11-15,1309,,0.00,,20.26,0.92,
2013-11-15,1310,,0.00,,15.86,2.01,
2013-11-15,1312,,4.57,,13.35,1.32,
2013-11-15,1313,,7.19,,28.96,0.87,
2013-11-15,1314,,3.70,,,0.98,
2013-11-15,1315,,3.47,,45.79,0.84,
2013-11-15,1316,,0.00,,,1.42,
2013-11-15,1319,,1.38,,21.30,1.59,
2013-11-15,1321,,0.00,,,1.46,
2013-11-15,1323,,2.71,,16.62,2.65,
2013-11-15,1324,,2.68,,21.91,1.12,
2013-11-15,1325,,2.27,,24.21,1.12,
2013-11-15,1326,,1.15,,19.03,1.87,
2013-11-15,1337,,5.91,,12.09,2.01,
2013-11-15,1338,,2.90,,24.59,1.49,
2013-11-15,1339,,3.78,,12.81,1.63,
2013-11-15,1402,,4.61,,26.04,1.52,
2013-11-15,1409,,3.18,,15.00,0.69,
2013-11-15,1410,,5.48,,19.91,1.51,
2013-11-15,1413,,0.00,,,0.70,
2013-11-15,1414,,4.11,,14.68,0.63,
2013-11-15,1416,,5.24,,79.58,1.04,
2013-11-15,1417,,5.92,,,0.75,
2013-11-15,1418,,0.00,,,0.82,
2013-11-15,1419,,1.26,,64.92,1.66,
2013-11-15,1423,,0.00,,,0.52,
2013-11-15,1432,,19.66,,4.46,1.71,
2013-11-15,1434,,2.75,,33.61,1.25,
2013-11-15,1435,,0.00,,,0.80,
2013-11-15,1436,,0.00,,,1.58,
2013-11-15,1437,,0.00,,,0.65,
2013-11-15,1438,,0.00,,32.42,1.20,
2013-11-15,1439,,3.28,,,0.68,
2013-11-15,1440,,1.44,,24.88,1.32,
2013-11-15,1441,,2.06,,40.42,0.81,
2013-11-15,1442,,3.27,,5.77,1.70,
2013-11-15,1443,,0.00,,,0.79,
2013-11-15,1444,,5.71,,12.07,0.84,
2013-11-15,1445,,3.70,,19.29,0.59,
2013-11-15,1446,,0.92,,,2.34,
2013-11-15,1447,,0.00,,9.12,1.04,
2013-11-15,1449,,0.00,,,3.46,
2013-11-15,1451,,4.32,,18.13,1.26,
2013-11-15,1452,,5.03,,16.57,0.65,
2013-11-15,1453,,8.37,,10.25,0.81,
2013-11-15,1454,,2.64,,44.59,0.62,
2013-11-15,1455,,0.00,,19.10,0.82,
2013-11-15,1456,,0.00,,,14.55,
2013-11-15,1457,,0.00,,30.38,0.58,
2013-11-15,1459,,1.08,,77.33,0.79,
2013-11-15,1460,,0.00,,25.13,0.80,
2013-11-15,1463,,0.00,,1800.00,1.58,
2013-11-15,1464,,1.79,,70.00,1.02,
2013-11-15,1465,,6.51,,13.83,0.78,
2013-11-15,1466,,4.88,,19.16,1.26,
2013-11-15,1467,,2.71,,13.79,1.33,
2013-11-15,1468,,0.00,,,1.37,
2013-11-15,1469,,0.00,,,0.83,
2013-11-15,1470,,0.00,,56.55,1.57,
2013-11-15,1471,,0.00,,,0.77,
2013-11-15,1472,,0.00,,,5.93,
2013-11-15,1473,,3.30,,15.70,1.07,
2013-11-15,1474,,1.11,,,0.69,
2013-11-15,1475,,0.00,,,1.08,
2013-11-15,1476,,1.52,,33.89,11.79,
2013-11-15,1477,,3.59,,23.05,5.83,
2013-11-15,1503,,2.64,,20.24,1.01,
2013-11-15,1504,,3.14,,16.91,1.52,
2013-11-15,1506,,0.00,,,1.59,
2013-11-15,1507,,2.63,,22.79,3.72,
2013-11-15,1512,,0.00,,,0.75,
2013-11-15,1513,,5.24,,20.11,1.23,
2013-11-15,1514,,5.43,,26.31,0.70,
2013-11-15,1515,,0.00,,13.60,0.97,
2013-11-15,1516,,0.00,,,1.76,
2013-11-15,1517,,4.91,,10.40,1.00,
2013-11-15,1519,,1.54,,19.06,1.44,
2013-11-15,1521,,6.23,,16.34,2.85,
2013-11-15,1522,,0.00,,62.40,0.98,
2013-11-15,1524,,0.00,,,0.62,
2013-11-15,1525,,3.03,,13.17,1.37,
2013-11-15,1526,,0.00,,14.56,0.94,
2013-11-15,1527,,1.69,,11.65,1.78,
2013-11-15,1528,,3.89,,16.26,1.01,
2013-11-15,1529,,0.00,,,1.58,
2013-11-15,1530,,4.56,,16.13,1.30,
2013-11-15,1531,,5.62,,11.42,0.96,
2013-11-15,1532,,2.63,,22.57,1.77,
2013-11-15,1533,,0.87,,32.06,1.67,
2013-11-15,1535,,5.26,,15.72,2.93,
2013-11-15,1536,,1.76,,24.85,3.38,
2013-11-15,1537,,5.83,,10.05,2.47,
2013-11-15,1538,,0.00,,,1.57,
2013-11-15,1539,,0.00,,15.46,1.76,
2013-11-15,1540,,5.00,,30.77,1.24,
2013-11-15,1541,,0.00,,,1.17,
2013-11-15,1560,,3.82,,19.29,2.82,
2013-11-15,1582,,7.91,,11.42,1.58,
2013-11-15,1583,,4.81,,12.63,1.44,
2013-11-15,1589,,2.75,,18.99,1.57,
2013-11-15,1590,,1.99,,23.59,5.68,
2013-11-15,1603,,0.00,,10.31,0.75,
2013-11-15,1604,,5.71,,10.82,0.74,
2013-11-15,1605,,0.00,,27.19,0.48,
2013-11-15,1608,,6.31,,85.38,0.61,
2013-11-15,1609,,2.98,,168.00,0.54,
2013-11-15,1611,,1.55,,92.14,0.85,
2013-11-15,1612,,2.28,,,0.64,
2013-11-15,1613,,0.00,,,0.48,
2013-11-15,1614,,2.30,,40.55,1.95,
2013-11-15,1615,,4.01,,45.32,0.79,
2013-11-15,1616,,0.00,,53.50,0.58,
2013-11-15,1617,,0.00,,102.11,0.84,
2013-11-15,1618,,5.26,,158.33,0.53,
2013-11-15,1626,,3.21,,15.66,2.91,
2013-11-15,1701,,2.16,,25.11,1.42,
2013-11-15,1702,,2.21,,14.80,2.63,
2013-11-15,1704,,2.09,,54.24,1.33,
2013-11-15,1707,,2.69,,25.42,7.14,
2013-11-15,1708,,3.25,,11.04,1.32,
2013-11-15,1709,,2.17,,23.88,0.98,
2013-11-15,1710,,3.96,,26.12,1.59,
2013-11-15,1711,,3.92,,22.17,1.77,
2013-11-15,1712,,4.95,,11.79,1.12,
2013-11-15,1713,,2.59,,32.74,1.19,
2013-11-15,1714,,4.98,,30.54,1.17,
2013-11-15,1715,,5.81,,13.74,0.98,
2013-11-15,1717,,4.23,,16.35,1.37,
2013-11-15,1718,,0.00,,13.75,0.72,
2013-11-15,1720,,2.45,,24.89,2.54,
2013-11-15,1721,,0.00,,104.75,0.92,
2013-11-15,1722,,3.91,,15.13,1.34,
2013-11-15,1723,,4.40,,18.01,6.03,
2013-11-15,1724,,6.92,,,1.13,
2013-11-15,1725,,0.00,,,1.21,
2013-11-15,1726,,4.96,,12.70,1.63,
2013-11-15,1727,,6.53,,15.90,1.30,
2013-11-15,1729,,0.00,,,2.15,
2013-11-15,1730,,4.33,,13.96,1.67,
2013-11-15,1731,,2.27,,38.50,1.25,
2013-11-15,1732,,0.00,,,1.13,
2013-11-15,1733,,6.29,,15.12,3.74,
2013-11-15,1734,,1.25,,26.14,2.43,
2013-11-15,1735,,4.88,,17.83,0.92,
2013-11-15,1736,,1.99,,28.36,2.69,
2013-11-15,1737,,1.08,,66.67,1.03,
2013-11-15,1762,,2.86,,40.00,2.46,
2013-11-15,1773,,6.13,,12.07,1.94,
2013-11-15,1786,,0.72,,210.79,7.49,
2013-11-15,1789,,1.76,,42.92,6.58,
2013-11-15,1802,,0.33,,,1.60,
2013-11-15,1805,,0.00,,,2.43,
2013-11-15,1806,,0.00,,,0.71,
2013-11-15,1808,,10.00,,,1.71,
2013-11-15,1809,,2.19,,22.10,0.78,
2013-11-15,1810,,0.00,,43.20,0.74,
2013-11-15,1817,,3.82,,12.82,1.97,
2013-11-15,1902,,0.00,,,0.85,
2013-11-15,1903,,0.00,,,3.12,
2013-11-15,1904,,4.36,,12.17,0.82,
2013-11-15,1905,,0.00,,,0.68,
2013-11-15,1906,,0.00,,416.50,0.64,
2013-11-15,1907,,2.73,,33.30,0.76,
2013-11-15,1909,,3.42,,8.67,0.69,
2013-11-15,2002,,2.00,,26.32,1.33,
2013-11-15,2006,,5.06,,13.14,1.13,
2013-11-15,2007,,0.00,,,0.81,
2013-11-15,2008,,0.00,,1.06,0.94,
2013-11-15,2009,,0.00,,33.23,0.85,
2013-11-15,2010,,4.50,,22.20,0.69,
2013-11-15,2012,,0.00,,,0.83,
2013-11-15,2013,,5.96,,12.86,1.55,
2013-11-15,2014,,0.00,,,1.36,
2013-11-15,2015,,4.70,,22.45,2.01,
2013-11-15,2017,,0.00,,,0.61,
2013-11-15,2020,,1.47,,22.02,0.99,
2013-11-15,2022,,0.00,,,0.57,
2013-11-15,2023,,0.00,,36.75,0.57,
2013-11-15,2024,,0.00,,114.50,0.69,
2013-11-15,2025,,0.00,,,0.61,
2013-11-15,2027,,1.48,,45.00,1.04,
2013-11-15,2028,,0.00,,,0.61,
2013-11-15,2029,,1.67,,13.78,0.84,
2013-11-15,2030,,0.00,,,0.78,
2013-11-15,2031,,2.71,,56.56,0.96,
2013-11-15,2032,,0.00,,41.40,0.82,
2013-11-15,2033,,7.01,,249.75,0.88,
2013-11-15,2034,,3.56,,12.76,1.09,
2013-11-15,2038,,3.07,,,0.55,
2013-11-15,2049,,1.30,,36.51,5.58,
