date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-04,1101,,4.92,,17.79,1.48,
2013-03-04,1102,,7.06,,17.72,1.44,
2013-03-04,1103,,3.62,,,0.80,
2013-03-04,1104,,3.31,,15.08,0.83,
2013-03-04,1108,,0.00,,15.98,0.67,
2013-03-04,1109,,3.37,,49.52,0.76,
2013-03-04,1110,,0.73,,65.48,0.94,
2013-03-04,1201,,1.33,,28.94,2.86,
2013-03-04,1203,,2.46,,507.50,1.24,
2013-03-04,1210,,6.27,,15.86,1.34,
2013-03-04,1213,,0.00,,69.24,1.83,
2013-03-04,1215,,1.95,,13.95,0.77,
2013-03-04,1216,,3.01,,23.74,3.51,
2013-03-04,1217,,0.00,,106.00,1.00,
2013-03-04,1218,,3.23,,64.58,1.41,
2013-03-04,1219,,6.62,,,1.19,
2013-03-04,1220,,0.00,,12.87,0.88,
2013-03-04,1225,,2.31,,33.33,1.05,
2013-03-04,1227,,5.65,,22.91,5.27,
2013-03-04,1229,,5.22,,11.13,0.76,
2013-03-04,1231,,3.93,,12.86,2.01,
2013-03-04,1232,,5.64,,15.69,2.94,
2013-03-04,1233,,4.78,,20.21,2.77,
2013-03-04,1234,,1.60,,51.23,1.56,
2013-03-04,1235,,0.00,,80.16,1.43,
2013-03-04,1236,,6.94,,21.18,1.69,
2013-03-04,1301,,5.36,,36.21,2.04,
2013-03-04,1303,,3.80,,614.44,1.76,
2013-03-04,1304,,10.78,,12.47,1.51,
2013-03-04,1305,,0.00,,12.75,1.17,
2013-03-04,1307,,6.12,,11.95,1.35,
2013-03-04,1308,,11.88,,14.35,1.21,
2013-03-04,1309,,7.19,,,0.79,
2013-03-04,1310,,0.00,,,0.96,
2013-03-04,1312,,4.56,,8.92,0.99,
2013-03-04,1313,,6.06,,17.55,1.03,
2013-03-04,1314,,19.18,,15.34,1.18,
2013-03-04,1315,,5.73,,11.91,1.10,
2013-03-04,1316,,0.00,,,1.11,
2013-03-04,1319,,2.59,,17.09,1.02,
2013-03-04,1321,,0.00,,,1.17,
2013-03-04,1323,,5.36,,9.96,1.44,
2013-03-04,1324,,5.41,,32.65,0.83,
2013-03-04,1325,,3.81,,20.79,0.98,
2013-03-04,1326,,5.46,,293.20,1.85,
2013-03-04,1337,,5.94,,9.67,2.45,
2013-03-04,1338,,1.78,,11.30,1.67,
2013-03-04,1339,,5.02,,11.59,1.31,
2013-03-04,1402,,6.25,,19.75,1.49,
2013-03-04,1409,,3.29,,20.93,0.73,
2013-03-04,1410,,3.85,,18.68,1.61,
2013-03-04,1413,,0.00,,,0.58,
2013-03-04,1414,,3.28,,48.11,0.63,
2013-03-04,1416,,0.00,,7.51,1.09,
2013-03-04,1417,,0.00,,14.84,0.76,
2013-03-04,1418,,0.00,,,0.70,
2013-03-04,1419,,1.57,,61.77,2.00,
2013-03-04,1423,,0.00,,,0.53,
2013-03-04,1432,,0.00,,,0.93,
2013-03-04,1434,,4.19,,17.69,0.93,
2013-03-04,1435,,0.00,,,0.92,
2013-03-04,1436,,0.00,,2.67,1.52,
2013-03-04,1437,,0.00,,,0.95,
2013-03-04,1438,,0.00,,27.33,0.82,
2013-03-04,1439,,3.36,,,0.65,
2013-03-04,1440,,1.38,,30.74,0.95,
2013-03-04,1441,,7.63,,,0.76,
2013-03-04,1442,,8.53,,12.68,1.80,
2013-03-04,1443,,0.00,,,0.47,
2013-03-04,1444,,7.34,,28.68,0.91,
2013-03-04,1445,,7.06,,26.22,0.51,
2013-03-04,1446,,1.52,,,1.38,
2013-03-04,1447,,0.00,,,0.92,
2013-03-04,1449,,0.00,,,1.15,
2013-03-04,1451,,4.76,,19.27,0.89,
2013-03-04,1452,,5.15,,14.71,0.63,
2013-03-04,1453,,3.98,,14.15,0.89,
2013-03-04,1454,,6.83,,,0.64,
2013-03-04,1455,,2.02,,,0.84,
2013-03-04,1456,,0.00,,,11.52,
2013-03-04,1457,,0.00,,,0.68,
2013-03-04,1459,,5.58,,,0.83,
2013-03-04,1460,,0.00,,4.90,0.78,
2013-03-04,1463,,0.00,,249.00,1.27,
2013-03-04,1464,,2.21,,34.88,0.83,
2013-03-04,1465,,8.73,,21.72,0.67,
2013-03-04,1466,,5.36,,49.08,1.14,
2013-03-04,1467,,3.24,,13.88,1.09,
2013-03-04,1468,,0.00,,18.04,1.20,
2013-03-04,1469,,0.00,,36.32,0.73,
2013-03-04,1470,,1.73,,88.85,1.13,
2013-03-04,1471,,0.00,,,0.69,
2013-03-04,1472,,0.00,,,1.97,
2013-03-04,1473,,7.65,,25.47,1.13,
2013-03-04,1474,,4.37,,,0.53,
2013-03-04,1475,,0.00,,,0.92,
2013-03-04,1476,,2.82,,20.89,5.41,
2013-03-04,1477,,5.99,,13.40,3.74,
2013-03-04,1503,,3.37,,20.70,0.94,
2013-03-04,1504,,3.72,,15.92,1.18,
2013-03-04,1506,,0.00,,,2.33,
2013-03-04,1507,,3.87,,15.81,2.11,
2013-03-04,1512,,6.26,,15.67,0.72,
2013-03-04,1513,,6.29,,14.32,1.04,
2013-03-04,1514,,3.98,,12.57,0.74,
2013-03-04,1515,,0.00,,,0.79,
2013-03-04,1516,,0.00,,,2.19,
2013-03-04,1517,,5.67,,13.88,0.92,
2013-03-04,1519,,3.80,,,1.21,
2013-03-04,1521,,8.23,,12.18,2.35,
2013-03-04,1522,,1.85,,,0.68,
2013-03-04,1524,,0.00,,,0.53,
2013-03-04,1525,,3.65,,9.41,1.31,
2013-03-04,1526,,0.00,,,0.82,
2013-03-04,1527,,9.81,,47.56,1.20,
2013-03-04,1528,,8.77,,35.61,0.83,
2013-03-04,1529,,0.00,,,0.71,
2013-03-04,1530,,4.78,,9.43,1.32,
2013-03-04,1531,,11.11,,18.37,0.83,
2013-03-04,1532,,2.19,,27.20,1.44,
2013-03-04,1533,,2.30,,8.92,0.89,
2013-03-04,1535,,4.21,,15.16,3.68,
2013-03-04,1536,,0.00,,13.28,1.60,
2013-03-04,1537,,3.73,,10.89,2.38,
2013-03-04,1538,,0.00,,,1.78,
2013-03-04,1539,,0.00,,,0.72,
2013-03-04,1540,,8.11,,9.39,1.18,
2013-03-04,1541,,0.00,,,0.86,
2013-03-04,1560,,5.08,,16.86,2.05,
2013-03-04,1582,,5.47,,10.48,1.90,
2013-03-04,1583,,5.94,,8.68,1.60,
2013-03-04,1589,,3.61,,14.08,0.75,
2013-03-04,1590,,3.22,,21.93,4.54,
2013-03-04,1603,,0.00,,11.05,0.80,
2013-03-04,1604,,3.01,,66.47,0.74,
2013-03-04,1605,,0.00,,,0.64,
2013-03-04,1608,,0.00,,16.97,0.97,
2013-03-04,1609,,3.52,,59.25,0.58,
2013-03-04,1611,,6.74,,41.40,1.21,
2013-03-04,1612,,2.83,,14.72,0.68,
2013-03-04,1613,,0.00,,,0.63,
2013-03-04,1614,,3.88,,38.38,1.82,
2013-03-04,1615,,4.59,,33.03,0.86,
2013-03-04,1616,,0.00,,,0.66,
2013-03-04,1617,,0.00,,,0.84,
2013-03-04,1618,,4.46,,12.04,0.55,
2013-03-04,1701,,2.41,,20.15,1.28,
2013-03-04,1702,,1.90,,20.53,2.17,
2013-03-04,1704,,7.14,,52.75,1.48,
2013-03-04,1707,,3.87,,17.22,4.44,
2013-03-04,1708,,4.51,,11.63,1.48,
2013-03-04,1709,,11.18,,11.42,1.16,
2013-03-04,1710,,9.36,,22.89,1.84,
2013-03-04,1711,,4.65,,21.08,1.47,
2013-03-04,1712,,5.61,,13.19,0.96,
2013-03-04,1713,,2.21,,29.89,0.96,
2013-03-04,1714,,8.96,,14.26,1.11,
2013-03-04,1715,,8.88,,16.57,0.94,
2013-03-04,1717,,3.91,,19.84,1.39,
2013-03-04,1718,,0.00,,52.26,0.79,
2013-03-04,1720,,3.68,,16.39,1.55,
2013-03-04,1721,,0.00,,,0.86,
2013-03-04,1722,,3.26,,29.38,1.35,
2013-03-04,1723,,5.65,,16.57,5.67,
2013-03-04,1724,,9.13,,8.98,1.49,
2013-03-04,1725,,0.00,,,1.29,
2013-03-04,1726,,3.69,,11.84,1.64,
2013-03-04,1727,,7.32,,14.67,1.36,
2013-03-04,1729,,0.00,,,2.17,
2013-03-04,1730,,5.48,,10.08,1.27,
