date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-23,1101,,4.74,,17.85,1.59,
2014-04-23,1102,,4.98,,19.42,1.49,
2014-04-23,1103,,3.06,,8.30,0.55,
2014-04-23,1104,,3.57,,16.74,1.29,
2014-04-23,1108,,4.96,,20.64,0.84,
2014-04-23,1109,,8.30,,22.23,0.99,
2014-04-23,1110,,1.24,,62.12,1.06,
2014-04-23,1201,,1.33,,26.28,2.75,
2014-04-23,1203,,4.26,,21.17,1.36,
2014-04-23,1210,,6.43,,9.12,1.30,
2014-04-23,1213,,0.00,,69.06,1.75,
2014-04-23,1215,,3.57,,11.49,1.09,
2014-04-23,1216,,4.00,,21.17,3.14,
2014-04-23,1217,,0.00,,,0.95,
2014-04-23,1218,,0.00,,,1.39,
2014-04-23,1219,,0.98,,170.56,1.29,
2014-04-23,1220,,3.43,,31.88,0.85,
2014-04-23,1225,,1.60,,50.48,1.31,
2014-04-23,1227,,4.19,,29.54,5.13,
2014-04-23,1229,,5.10,,12.44,0.79,
2014-04-23,1231,,5.43,,15.64,2.13,
2014-04-23,1232,,5.39,,15.95,3.58,
2014-04-23,1233,,4.74,,19.02,3.01,
2014-04-23,1234,,4.72,,40.77,0.72,
2014-04-23,1235,,0.00,,,2.02,
2014-04-23,1236,,4.91,,20.99,1.84,
2014-04-23,1262,,0.00,,24.44,4.94,
2014-04-23,1301,,2.51,,23.32,1.84,
2014-04-23,1303,,2.89,,20.60,1.84,
2014-04-23,1304,,2.98,,25.51,1.22,
2014-04-23,1305,,7.62,,9.43,1.17,
2014-04-23,1307,,5.60,,13.86,1.58,
2014-04-23,1308,,4.07,,21.58,1.26,
2014-04-23,1309,,0.00,,223.00,0.89,
2014-04-23,1310,,5.45,,8.50,1.55,
2014-04-23,1312,,4.98,,9.48,1.15,
2014-04-23,1313,,7.25,,26.54,0.84,
2014-04-23,1314,,3.91,,,0.94,
2014-04-23,1315,,3.45,,35.30,0.81,
2014-04-23,1316,,0.00,,,1.66,
2014-04-23,1319,,2.51,,19.21,1.56,
2014-04-23,1321,,0.00,,716.67,1.86,
2014-04-23,1323,,3.75,,14.46,2.31,
2014-04-23,1324,,7.83,,28.62,1.22,
2014-04-23,1325,,2.36,,26.53,1.06,
2014-04-23,1326,,3.43,,17.15,1.59,
2014-04-23,1337,,5.78,,13.43,1.96,
2014-04-23,1338,,2.02,,21.04,2.01,
2014-04-23,1339,,2.97,,15.17,1.99,
2014-04-23,1340,,3.39,,15.19,3.33,
2014-04-23,1402,,4.08,,22.79,1.45,
2014-04-23,1409,,3.50,,14.93,0.66,
2014-04-23,1410,,3.72,,22.41,1.65,
2014-04-23,1413,,0.00,,,0.80,
2014-04-23,1414,,3.86,,15.87,0.66,
2014-04-23,1416,,10.00,,90.91,1.05,
2014-04-23,1417,,2.38,,210.00,0.73,
2014-04-23,1418,,0.00,,,0.90,
2014-04-23,1419,,1.16,,70.27,1.59,
2014-04-23,1423,,0.00,,,0.52,
2014-04-23,1432,,15.84,,,1.86,
2014-04-23,1434,,3.08,,25.59,1.07,
2014-04-23,1435,,0.00,,,0.90,
2014-04-23,1436,,0.00,,,1.41,
2014-04-23,1437,,0.00,,,0.93,
2014-04-23,1438,,0.00,,24.76,1.38,
2014-04-23,1439,,3.42,,730.00,0.65,
2014-04-23,1440,,2.84,,27.83,1.31,
2014-04-23,1441,,2.01,,,0.83,
2014-04-23,1442,,3.48,,5.51,1.58,
2014-04-23,1443,,0.00,,,0.64,
2014-04-23,1444,,5.53,,15.28,0.86,
2014-04-23,1445,,4.83,,22.02,0.74,
2014-04-23,1446,,1.01,,,2.15,
2014-04-23,1447,,0.00,,10.43,1.04,
2014-04-23,1449,,0.00,,,2.95,
2014-04-23,1451,,6.66,,15.10,1.16,
2014-04-23,1452,,6.43,,12.09,0.79,
2014-04-23,1453,,5.01,,41.58,0.84,
2014-04-23,1454,,3.00,,29.71,0.66,
2014-04-23,1455,,0.00,,16.12,0.79,
2014-04-23,1456,,0.00,,,24.31,
2014-04-23,1457,,5.69,,12.21,0.62,
2014-04-23,1459,,3.72,,16.82,0.77,
2014-04-23,1460,,1.62,,23.30,1.21,
2014-04-23,1463,,1.83,,49.70,1.40,
2014-04-23,1464,,1.64,,,1.11,
2014-04-23,1465,,11.96,,17.27,1.04,
2014-04-23,1466,,2.68,,18.84,1.13,
2014-04-23,1467,,2.56,,15.65,1.40,
2014-04-23,1468,,0.00,,,1.35,
2014-04-23,1469,,0.00,,199.17,0.96,
2014-04-23,1470,,1.76,,50.00,1.61,
2014-04-23,1471,,0.00,,75.00,0.85,
2014-04-23,1472,,0.00,,,8.36,
2014-04-23,1473,,7.60,,20.31,1.13,
2014-04-23,1474,,2.22,,16.38,0.67,
2014-04-23,1475,,0.00,,,3.30,
2014-04-23,1476,,2.14,,31.76,10.72,
2014-04-23,1477,,4.47,,20.30,5.14,
2014-04-23,1503,,3.81,,16.31,0.94,
2014-04-23,1504,,3.35,,17.29,1.52,
2014-04-23,1506,,0.00,,,2.02,
2014-04-23,1507,,2.81,,21.24,3.55,
2014-04-23,1512,,0.00,,,0.97,
2014-04-23,1513,,4.89,,16.36,1.24,
2014-04-23,1514,,3.00,,27.78,0.75,
2014-04-23,1515,,4.33,,10.13,0.88,
2014-04-23,1516,,0.00,,61.11,1.60,
2014-04-23,1517,,3.94,,11.68,1.19,
2014-04-23,1519,,1.93,,37.61,1.45,
2014-04-23,1521,,4.74,,19.40,3.72,
2014-04-23,1522,,0.00,,103.75,1.31,
2014-04-23,1524,,0.00,,,0.75,
2014-04-23,1525,,2.15,,17.28,1.84,
2014-04-23,1526,,0.00,,15.71,1.14,
2014-04-23,1527,,6.65,,10.96,2.14,
2014-04-23,1528,,3.99,,20.62,1.06,
2014-04-23,1529,,0.00,,,1.86,
2014-04-23,1530,,3.51,,22.14,2.16,
2014-04-23,1531,,3.47,,19.59,1.32,
2014-04-23,1532,,7.33,,4.61,1.18,
2014-04-23,1533,,3.16,,22.51,2.23,
2014-04-23,1535,,4.49,,15.69,2.95,
2014-04-23,1536,,2.53,,26.77,4.10,
2014-04-23,1537,,5.50,,14.25,3.02,
2014-04-23,1538,,0.00,,,1.94,
2014-04-23,1539,,0.00,,16.78,2.17,
2014-04-23,1540,,5.37,,16.35,1.45,
2014-04-23,1541,,0.00,,,1.79,
2014-04-23,1560,,3.90,,22.68,3.26,
