date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-09,1101,,5.03,,16.15,1.44,
2014-07-09,1102,,4.83,,19.44,1.01,
2014-07-09,1103,,6.21,,9.04,0.53,
2014-07-09,1104,,3.87,,14.64,1.16,
2014-07-09,1108,,4.88,,20.51,0.84,
2014-07-09,1109,,7.72,,20.19,1.05,
2014-07-09,1110,,1.28,,57.78,1.01,
2014-07-09,1201,,1.29,,28.18,2.75,
2014-07-09,1203,,4.23,,21.12,1.32,
2014-07-09,1210,,11.30,,9.73,1.42,
2014-07-09,1213,,0.00,,108.86,1.88,
2014-07-09,1215,,4.63,,11.15,1.35,
2014-07-09,1216,,3.74,,21.78,3.21,
2014-07-09,1217,,0.00,,,0.96,
2014-07-09,1218,,0.00,,,1.39,
2014-07-09,1219,,0.87,,52.42,1.43,
2014-07-09,1220,,3.32,,32.97,0.87,
2014-07-09,1225,,1.28,,54.17,1.60,
2014-07-09,1227,,3.03,,31.81,4.79,
2014-07-09,1229,,4.81,,10.05,0.82,
2014-07-09,1231,,5.13,,22.11,2.24,
2014-07-09,1232,,4.87,,15.91,3.63,
2014-07-09,1233,,4.41,,19.23,3.11,
2014-07-09,1234,,6.00,,49.04,0.75,
2014-07-09,1235,,0.00,,158.71,2.63,
2014-07-09,1236,,4.91,,29.78,1.50,
2014-07-09,1262,,1.73,,24.16,3.46,
2014-07-09,1301,,2.47,,21.85,1.85,
2014-07-09,1303,,2.68,,20.37,1.93,
2014-07-09,1304,,3.10,,29.77,1.16,
2014-07-09,1305,,7.41,,12.56,1.17,
2014-07-09,1307,,5.60,,13.08,1.50,
2014-07-09,1308,,3.95,,23.21,1.30,
2014-07-09,1309,,0.00,,,0.96,
2014-07-09,1310,,5.60,,8.34,1.53,
2014-07-09,1312,,5.42,,8.83,1.05,
2014-07-09,1313,,3.10,,56.09,0.79,
2014-07-09,1314,,0.00,,,0.89,
2014-07-09,1315,,3.49,,36.73,0.82,
2014-07-09,1316,,0.00,,,1.49,
2014-07-09,1319,,2.78,,16.48,1.38,
2014-07-09,1321,,0.00,,705.00,1.83,
2014-07-09,1323,,4.35,,12.23,1.90,
2014-07-09,1324,,7.67,,28.73,1.23,
2014-07-09,1325,,3.46,,28.06,1.03,
2014-07-09,1326,,3.50,,18.62,1.56,
2014-07-09,1337,,7.77,,6.61,0.99,
2014-07-09,1338,,1.92,,19.01,2.07,
2014-07-09,1339,,1.69,,25.28,3.34,
2014-07-09,1340,,4.12,,13.92,2.19,
2014-07-09,1402,,3.97,,23.39,0.87,
2014-07-09,1409,,3.27,,11.63,0.69,
2014-07-09,1410,,3.73,,23.17,1.62,
2014-07-09,1413,,0.00,,,0.85,
2014-07-09,1414,,5.65,,15.53,0.59,
2014-07-09,1416,,11.46,,147.69,1.01,
2014-07-09,1417,,2.36,,28.27,0.72,
2014-07-09,1418,,0.00,,,1.02,
2014-07-09,1419,,1.15,,71.09,1.61,
2014-07-09,1423,,0.00,,,0.51,
2014-07-09,1432,,0.00,,,1.80,
2014-07-09,1434,,3.04,,25.47,1.10,
2014-07-09,1435,,0.00,,,0.82,
2014-07-09,1436,,0.00,,,1.37,
2014-07-09,1437,,0.00,,,0.92,
2014-07-09,1438,,0.00,,28.00,1.34,
2014-07-09,1439,,3.53,,,0.63,
2014-07-09,1440,,3.19,,29.84,1.16,
2014-07-09,1441,,0.00,,,0.80,
2014-07-09,1442,,11.16,,6.82,1.61,
2014-07-09,1443,,0.00,,,0.79,
2014-07-09,1444,,1.90,,17.02,0.83,
2014-07-09,1445,,5.08,,23.43,0.70,
2014-07-09,1446,,0.99,,,2.17,
2014-07-09,1447,,7.69,,10.57,0.91,
2014-07-09,1449,,0.00,,,4.88,
