date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-10,1101,,4.85,,18.76,1.45,
2013-05-10,1102,,5.07,,19.43,1.43,
2013-05-10,1103,,0.00,,,0.61,
2013-05-10,1104,,4.11,,15.47,0.83,
2013-05-10,1108,,0.00,,16.35,0.68,
2013-05-10,1109,,3.35,,49.76,0.75,
2013-05-10,1110,,0.70,,119.58,0.98,
2013-05-10,1201,,1.28,,31.54,2.96,
2013-05-10,1203,,1.42,,50.48,1.27,
2013-05-10,1210,,4.63,,18.50,1.20,
2013-05-10,1213,,0.00,,111.59,1.99,
2013-05-10,1215,,5.13,,11.73,0.76,
2013-05-10,1216,,3.33,,23.57,3.54,
2013-05-10,1217,,0.00,,104.50,0.97,
2013-05-10,1218,,0.00,,,1.43,
2013-05-10,1219,,1.99,,,1.22,
2013-05-10,1220,,3.26,,13.27,0.89,
2013-05-10,1225,,3.03,,62.86,1.10,
2013-05-10,1227,,3.47,,25.77,5.81,
2013-05-10,1229,,5.00,,10.81,0.86,
2013-05-10,1231,,4.78,,13.95,2.16,
2013-05-10,1232,,5.16,,19.60,2.92,
2013-05-10,1233,,4.75,,18.91,2.79,
2013-05-10,1234,,6.26,,2.64,1.06,
2013-05-10,1235,,0.00,,93.33,1.45,
2013-05-10,1236,,2.81,,19.45,1.83,
2013-05-10,1301,,2.16,,29.60,1.93,
2013-05-10,1303,,0.48,,115.00,1.98,
2013-05-10,1304,,4.57,,13.69,1.31,
2013-05-10,1305,,5.90,,9.02,1.29,
2013-05-10,1307,,6.40,,13.28,1.41,
2013-05-10,1308,,4.20,,18.03,1.18,
2013-05-10,1309,,0.00,,,0.78,
2013-05-10,1310,,0.00,,,1.20,
2013-05-10,1312,,6.47,,8.13,0.98,
2013-05-10,1313,,6.41,,14.44,0.97,
2013-05-10,1314,,3.10,,26.48,1.06,
2013-05-10,1315,,3.13,,42.11,0.94,
2013-05-10,1316,,0.00,,,1.33,
2013-05-10,1319,,1.82,,23.40,1.24,
2013-05-10,1321,,0.00,,,1.34,
2013-05-10,1323,,4.83,,11.00,1.53,
2013-05-10,1324,,2.97,,26.90,1.00,
2013-05-10,1325,,2.18,,27.91,1.18,
2013-05-10,1326,,1.29,,35.26,1.76,
2013-05-10,1337,,6.20,,9.43,1.83,
2013-05-10,1338,,3.30,,17.11,1.28,
2013-05-10,1339,,4.06,,14.43,1.56,
2013-05-10,1402,,4.59,,18.90,1.49,
2013-05-10,1409,,3.21,,16.71,0.70,
2013-05-10,1410,,5.01,,18.71,1.63,
2013-05-10,1413,,0.00,,,0.54,
2013-05-10,1414,,4.14,,21.86,0.63,
2013-05-10,1416,,5.65,,5.69,0.98,
2013-05-10,1417,,5.22,,21.29,0.81,
2013-05-10,1418,,0.00,,,0.63,
2013-05-10,1419,,1.28,,66.19,2.04,
2013-05-10,1423,,0.00,,,0.53,
2013-05-10,1432,,14.52,,4.18,1.64,
2013-05-10,1434,,3.58,,19.55,0.91,
2013-05-10,1435,,0.00,,575.00,0.75,
2013-05-10,1436,,0.00,,,1.56,
2013-05-10,1437,,0.00,,272.50,0.94,
2013-05-10,1438,,0.00,,33.75,0.82,
2013-05-10,1439,,3.14,,,0.69,
2013-05-10,1440,,2.03,,34.30,0.96,
2013-05-10,1441,,2.04,,109.00,0.80,
2013-05-10,1442,,8.68,,18.70,1.74,
2013-05-10,1443,,0.00,,,0.42,
2013-05-10,1444,,5.69,,12.13,0.85,
2013-05-10,1445,,4.18,,42.18,0.52,
2013-05-10,1446,,1.05,,,2.02,
